,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
138,0.80648,0.8104298341307521,0.80657,0.8102275726226589,0.80381,0.8102085738604154,0.81136,0.810265305753398,0.81034,0.8104099899313377,0.8027,0.8104761896205099,0.80133,0.8105187963404541,0.79781,0.8105516128701646,0.8034,0.8106046734131604,0.8029,0.8105846185438503,0.79921,0.8105242702234472,0.79925,0.8106654047381534,0.79407,0.8107427012885973,0.79314,0.8108742743946431
139,0.80657,0.8064498341307521,0.80381,0.8062475726226589,0.81136,0.8062285738604155,0.81034,0.806285305753398,0.8027,0.8064299899313377,0.80133,0.80649618962051,0.79781,0.8065387963404541,0.8034,0.8065716128701647,0.8029,0.8066246734131605,0.79921,0.8066046185438503,0.79925,0.8065442702234472,0.79407,0.8066854047381534,0.79314,0.8067627012885973,0.78436,0.8068942743946431
140,0.80381,0.8065398341307521,0.81136,0.8063375726226589,0.81034,0.8063185738604155,0.8027,0.806375305753398,0.80133,0.8065199899313378,0.79781,0.80658618962051,0.8034,0.8066287963404541,0.8029,0.8066616128701647,0.79921,0.8067146734131605,0.79925,0.8066946185438504,0.79407,0.8066342702234472,0.79314,0.8067754047381535,0.78436,0.8068527012885973,0.78879,0.8069842743946432
141,0.81136,0.8037798341307522,0.81034,0.8035775726226589,0.8027,0.8035585738604155,0.80133,0.803615305753398,0.79781,0.8037599899313378,0.8034,0.80382618962051,0.8029,0.8038687963404542,0.79921,0.8039016128701647,0.79925,0.8039546734131605,0.79407,0.8039346185438504,0.79314,0.8038742702234473,0.78436,0.8040154047381535,0.78879,0.8040927012885973,0.79596,0.8042242743946432
142,0.81034,0.8113298341307521,0.8027,0.8111275726226589,0.80133,0.8111085738604155,0.79781,0.811165305753398,0.8034,0.8113099899313377,0.8029,0.81137618962051,0.79921,0.8114187963404541,0.79925,0.8114516128701647,0.79407,0.8115046734131605,0.79314,0.8114846185438503,0.78436,0.8114242702234472,0.78879,0.8115654047381534,0.79596,0.8116427012885973,0.79605,0.8117742743946431
143,0.8027,0.8103098341307521,0.80133,0.8101075726226589,0.79781,0.8100885738604154,0.8034,0.8101453057533979,0.8029,0.8102899899313377,0.79921,0.8103561896205099,0.79925,0.8103987963404541,0.79407,0.8104316128701646,0.79314,0.8104846734131604,0.78436,0.8104646185438503,0.78879,0.8104042702234472,0.79596,0.8105454047381534,0.79605,0.8106227012885973,0.79571,0.8107542743946431
144,0.80133,0.8026698341307521,0.79781,0.8024675726226589,0.8034,0.8024485738604155,0.8029,0.802505305753398,0.79921,0.8026499899313377,0.79925,0.80271618962051,0.79407,0.8027587963404541,0.79314,0.8027916128701647,0.78436,0.8028446734131605,0.78879,0.8028246185438503,0.79596,0.8027642702234472,0.79605,0.8029054047381534,0.79571,0.8029827012885973,0.79705,0.8031142743946431
145,0.79781,0.8012998341307521,0.8034,0.8010975726226589,0.8029,0.8010785738604155,0.79921,0.801135305753398,0.79925,0.8012799899313378,0.79407,0.80134618962051,0.79314,0.8013887963404541,0.78436,0.8014216128701647,0.78879,0.8014746734131605,0.79596,0.8014546185438504,0.79605,0.8013942702234472,0.79571,0.8015354047381534,0.79705,0.8016127012885973,0.79348,0.8017442743946431
146,0.8034,0.7977798341307522,0.8029,0.7975775726226589,0.79921,0.7975585738604155,0.79925,0.797615305753398,0.79407,0.7977599899313378,0.79314,0.79782618962051,0.78436,0.7978687963404542,0.78879,0.7979016128701647,0.79596,0.7979546734131605,0.79605,0.7979346185438504,0.79571,0.7978742702234473,0.79705,0.7980154047381535,0.79348,0.7980927012885973,0.79865,0.7982242743946432
147,0.8029,0.8033698341307521,0.79921,0.8031675726226589,0.79925,0.8031485738604155,0.79407,0.803205305753398,0.79314,0.8033499899313378,0.78436,0.80341618962051,0.78879,0.8034587963404541,0.79596,0.8034916128701647,0.79605,0.8035446734131605,0.79571,0.8035246185438504,0.79705,0.8034642702234472,0.79348,0.8036054047381535,0.79865,0.8036827012885973,0.80355,0.8038142743946431
148,0.79921,0.8028698341307521,0.79925,0.8026675726226589,0.79407,0.8026485738604154,0.79314,0.8027053057533979,0.78436,0.8028499899313377,0.78879,0.8029161896205099,0.79596,0.8029587963404541,0.79605,0.8029916128701646,0.79571,0.8030446734131604,0.79705,0.8030246185438503,0.79348,0.8029642702234472,0.79865,0.8031054047381534,0.80355,0.8031827012885973,0.80146,0.8033142743946431
149,0.79925,0.7991798341307521,0.79407,0.7989775726226589,0.79314,0.7989585738604155,0.78436,0.799015305753398,0.78879,0.7991599899313377,0.79596,0.79922618962051,0.79605,0.7992687963404541,0.79571,0.7993016128701647,0.79705,0.7993546734131605,0.79348,0.7993346185438504,0.79865,0.7992742702234472,0.80355,0.7994154047381534,0.80146,0.7994927012885973,0.79967,0.7996242743946431
150,0.79407,0.7992198341307521,0.79314,0.7990175726226589,0.78436,0.7989985738604155,0.78879,0.799055305753398,0.79596,0.7991999899313378,0.79605,0.79926618962051,0.79571,0.7993087963404542,0.79705,0.7993416128701647,0.79348,0.7993946734131605,0.79865,0.7993746185438504,0.80355,0.7993142702234473,0.80146,0.7994554047381535,0.79967,0.7995327012885973,0.79762,0.7996642743946432
151,0.79314,0.7940398341307522,0.78436,0.793837572622659,0.78879,0.7938185738604155,0.79596,0.793875305753398,0.79605,0.7940199899313378,0.79571,0.79408618962051,0.79705,0.7941287963404542,0.79348,0.7941616128701647,0.79865,0.7942146734131605,0.80355,0.7941946185438504,0.80146,0.7941342702234473,0.79967,0.7942754047381535,0.79762,0.7943527012885974,0.79709,0.7944842743946432
152,0.78436,0.7931098341307521,0.78879,0.7929075726226589,0.79596,0.7928885738604154,0.79605,0.7929453057533979,0.79571,0.7930899899313377,0.79705,0.7931561896205099,0.79348,0.7931987963404541,0.79865,0.7932316128701646,0.80355,0.7932846734131604,0.80146,0.7932646185438503,0.79967,0.7932042702234472,0.79762,0.7933454047381534,0.79709,0.7934227012885973,0.80019,0.7935542743946431
153,0.78879,0.7843298341307521,0.79596,0.7841275726226589,0.79605,0.7841085738604154,0.79571,0.7841653057533979,0.79705,0.7843099899313377,0.79348,0.7843761896205099,0.79865,0.7844187963404541,0.80355,0.7844516128701646,0.80146,0.7845046734131604,0.79967,0.7844846185438503,0.79762,0.7844242702234472,0.79709,0.7845654047381534,0.80019,0.7846427012885973,0.79627,0.7847742743946431
154,0.79596,0.7887598341307521,0.79605,0.7885575726226589,0.79571,0.7885385738604155,0.79705,0.788595305753398,0.79348,0.7887399899313378,0.79865,0.78880618962051,0.80355,0.7888487963404541,0.80146,0.7888816128701647,0.79967,0.7889346734131605,0.79762,0.7889146185438504,0.79709,0.7888542702234472,0.80019,0.7889954047381534,0.79627,0.7890727012885973,0.79511,0.7892042743946431
155,0.79605,0.7959298341307521,0.79571,0.7957275726226589,0.79705,0.7957085738604155,0.79348,0.795765305753398,0.79865,0.7959099899313378,0.80355,0.79597618962051,0.80146,0.7960187963404541,0.79967,0.7960516128701647,0.79762,0.7961046734131605,0.79709,0.7960846185438504,0.80019,0.7960242702234472,0.79627,0.7961654047381534,0.79511,0.7962427012885973,0.79854,0.7963742743946431
156,0.79571,0.7960198341307522,0.79705,0.795817572622659,0.79348,0.7957985738604155,0.79865,0.795855305753398,0.80355,0.7959999899313378,0.80146,0.79606618962051,0.79967,0.7961087963404542,0.79762,0.7961416128701647,0.79709,0.7961946734131605,0.80019,0.7961746185438504,0.79627,0.7961142702234473,0.79511,0.7962554047381535,0.79854,0.7963327012885973,0.7996,0.7964642743946432
157,0.79705,0.7956798341307522,0.79348,0.795477572622659,0.79865,0.7954585738604155,0.80355,0.795515305753398,0.80146,0.7956599899313378,0.79967,0.79572618962051,0.79762,0.7957687963404542,0.79709,0.7958016128701647,0.80019,0.7958546734131605,0.79627,0.7958346185438504,0.79511,0.7957742702234473,0.79854,0.7959154047381535,0.7996,0.7959927012885973,0.79838,0.7961242743946432
158,0.79348,0.7970198341307522,0.79865,0.796817572622659,0.80355,0.7967985738604155,0.80146,0.796855305753398,0.79967,0.7969999899313378,0.79762,0.79706618962051,0.79709,0.7971087963404542,0.80019,0.7971416128701647,0.79627,0.7971946734131605,0.79511,0.7971746185438504,0.79854,0.7971142702234473,0.7996,0.7972554047381535,0.79838,0.7973327012885973,0.79892,0.7974642743946432
159,0.79865,0.7934498341307521,0.80355,0.7932475726226589,0.80146,0.7932285738604155,0.79967,0.793285305753398,0.79762,0.7934299899313377,0.79709,0.7934961896205099,0.80019,0.7935387963404541,0.79627,0.7935716128701646,0.79511,0.7936246734131605,0.79854,0.7936046185438503,0.7996,0.7935442702234472,0.79838,0.7936854047381534,0.79892,0.7937627012885973,0.79528,0.7938942743946431
160,0.80355,0.7986198341307521,0.80146,0.7984175726226589,0.79967,0.7983985738604155,0.79762,0.798455305753398,0.79709,0.7985999899313377,0.80019,0.79866618962051,0.79627,0.7987087963404541,0.79511,0.7987416128701647,0.79854,0.7987946734131605,0.7996,0.7987746185438503,0.79838,0.7987142702234472,0.79892,0.7988554047381534,0.79528,0.7989327012885973,0.7922,0.7990642743946431
161,0.80146,0.8035198341307521,0.79967,0.8033175726226589,0.79762,0.8032985738604155,0.79709,0.803355305753398,0.80019,0.8034999899313378,0.79627,0.80356618962051,0.79511,0.8036087963404541,0.79854,0.8036416128701647,0.7996,0.8036946734131605,0.79838,0.8036746185438504,0.79892,0.8036142702234472,0.79528,0.8037554047381534,0.7922,0.8038327012885973,0.79011,0.8039642743946431
162,0.79967,0.8014298341307521,0.79762,0.8012275726226589,0.79709,0.8012085738604154,0.80019,0.8012653057533979,0.79627,0.8014099899313377,0.79511,0.8014761896205099,0.79854,0.8015187963404541,0.7996,0.8015516128701646,0.79838,0.8016046734131604,0.79892,0.8015846185438503,0.79528,0.8015242702234472,0.7922,0.8016654047381534,0.79011,0.8017427012885973,0.77973,0.8018742743946431
163,0.79762,0.7996398341307521,0.79709,0.7994375726226589,0.80019,0.7994185738604155,0.79627,0.799475305753398,0.79511,0.7996199899313378,0.79854,0.79968618962051,0.7996,0.7997287963404541,0.79838,0.7997616128701647,0.79892,0.7998146734131605,0.79528,0.7997946185438504,0.7922,0.7997342702234472,0.79011,0.7998754047381534,0.77973,0.7999527012885973,0.77965,0.8000842743946431
164,0.79709,0.7975898341307521,0.80019,0.7973875726226589,0.79627,0.7973685738604155,0.79511,0.797425305753398,0.79854,0.7975699899313378,0.7996,0.79763618962051,0.79838,0.7976787963404541,0.79892,0.7977116128701647,0.79528,0.7977646734131605,0.7922,0.7977446185438504,0.79011,0.7976842702234472,0.77973,0.7978254047381534,0.77965,0.7979027012885973,0.79033,0.7980342743946431
165,0.80019,0.7970598341307521,0.79627,0.7968575726226589,0.79511,0.7968385738604155,0.79854,0.796895305753398,0.7996,0.7970399899313377,0.79838,0.7971061896205099,0.79892,0.7971487963404541,0.79528,0.7971816128701646,0.7922,0.7972346734131605,0.79011,0.7972146185438503,0.77973,0.7971542702234472,0.77965,0.7972954047381534,0.79033,0.7973727012885973,0.79412,0.7975042743946431
166,0.79627,0.8001598341307521,0.79511,0.7999575726226589,0.79854,0.7999385738604154,0.7996,0.799995305753398,0.79838,0.8001399899313377,0.79892,0.8002061896205099,0.79528,0.8002487963404541,0.7922,0.8002816128701646,0.79011,0.8003346734131604,0.77973,0.8003146185438503,0.77965,0.8002542702234472,0.79033,0.8003954047381534,0.79412,0.8004727012885973,0.79424,0.8006042743946431
167,0.79511,0.7962398341307522,0.79854,0.796037572622659,0.7996,0.7960185738604155,0.79838,0.796075305753398,0.79892,0.7962199899313378,0.79528,0.79628618962051,0.7922,0.7963287963404542,0.79011,0.7963616128701647,0.77973,0.7964146734131605,0.77965,0.7963946185438504,0.79033,0.7963342702234473,0.79412,0.7964754047381535,0.79424,0.7965527012885973,0.78826,0.7966842743946432
168,0.79854,0.7950798341307521,0.7996,0.7948775726226589,0.79838,0.7948585738604155,0.79892,0.794915305753398,0.79528,0.7950599899313378,0.7922,0.79512618962051,0.79011,0.7951687963404541,0.77973,0.7952016128701647,0.77965,0.7952546734131605,0.79033,0.7952346185438504,0.79412,0.7951742702234472,0.79424,0.7953154047381534,0.78826,0.7953927012885973,0.79278,0.7955242743946431
169,0.7996,0.7985098341307522,0.79838,0.798307572622659,0.79892,0.7982885738604155,0.79528,0.798345305753398,0.7922,0.7984899899313378,0.79011,0.79855618962051,0.77973,0.7985987963404542,0.77965,0.7986316128701647,0.79033,0.7986846734131605,0.79412,0.7986646185438504,0.79424,0.7986042702234473,0.78826,0.7987454047381535,0.79278,0.7988227012885973,0.7933,0.7989542743946432
170,0.79838,0.7995698341307521,0.79892,0.7993675726226589,0.79528,0.7993485738604155,0.7922,0.799405305753398,0.79011,0.7995499899313377,0.77973,0.79961618962051,0.77965,0.7996587963404541,0.79033,0.7996916128701647,0.79412,0.7997446734131605,0.79424,0.7997246185438504,0.78826,0.7996642702234472,0.79278,0.7998054047381534,0.7933,0.7998827012885973,0.7929,0.8000142743946431
171,0.79892,0.7983498341307521,0.79528,0.7981475726226589,0.7922,0.7981285738604155,0.79011,0.798185305753398,0.77973,0.7983299899313377,0.77965,0.79839618962051,0.79033,0.7984387963404541,0.79412,0.7984716128701647,0.79424,0.7985246734131605,0.78826,0.7985046185438504,0.79278,0.7984442702234472,0.7933,0.7985854047381534,0.7929,0.7986627012885973,0.79235,0.7987942743946431
172,0.79528,0.7988898341307521,0.7922,0.7986875726226589,0.79011,0.7986685738604155,0.77973,0.798725305753398,0.77965,0.7988699899313377,0.79033,0.7989361896205099,0.79412,0.7989787963404541,0.79424,0.7990116128701646,0.78826,0.7990646734131605,0.79278,0.7990446185438503,0.7933,0.7989842702234472,0.7929,0.7991254047381534,0.79235,0.7992027012885973,0.79665,0.7993342743946431
173,0.7922,0.7952498341307521,0.79011,0.7950475726226589,0.77973,0.7950285738604155,0.77965,0.795085305753398,0.79033,0.7952299899313378,0.79412,0.79529618962051,0.79424,0.7953387963404541,0.78826,0.7953716128701647,0.79278,0.7954246734131605,0.7933,0.7954046185438504,0.7929,0.7953442702234472,0.79235,0.7954854047381534,0.79665,0.7955627012885973,0.79838,0.7956942743946431
174,0.79011,0.7921698341307521,0.77973,0.7919675726226589,0.77965,0.7919485738604155,0.79033,0.792005305753398,0.79412,0.7921499899313378,0.79424,0.79221618962051,0.78826,0.7922587963404542,0.79278,0.7922916128701647,0.7933,0.7923446734131605,0.7929,0.7923246185438504,0.79235,0.7922642702234473,0.79665,0.7924054047381535,0.79838,0.7924827012885973,0.79777,0.7926142743946432
175,0.77973,0.7900798341307521,0.77965,0.7898775726226589,0.79033,0.7898585738604155,0.79412,0.789915305753398,0.79424,0.7900599899313377,0.78826,0.79012618962051,0.79278,0.7901687963404541,0.7933,0.7902016128701647,0.7929,0.7902546734131605,0.79235,0.7902346185438504,0.79665,0.7901742702234472,0.79838,0.7903154047381534,0.79777,0.7903927012885973,0.79071,0.7905242743946431
176,0.77965,0.7796998341307522,0.79033,0.779497572622659,0.79412,0.7794785738604155,0.79424,0.779535305753398,0.78826,0.7796799899313378,0.79278,0.77974618962051,0.7933,0.7797887963404542,0.7929,0.7798216128701647,0.79235,0.7798746734131605,0.79665,0.7798546185438504,0.79838,0.7797942702234473,0.79777,0.7799354047381535,0.79071,0.7800127012885973,0.78802,0.7801442743946432
177,0.79033,0.7796198341307521,0.79412,0.7794175726226589,0.79424,0.7793985738604154,0.78826,0.7794553057533979,0.79278,0.7795999899313377,0.7933,0.7796661896205099,0.7929,0.7797087963404541,0.79235,0.7797416128701646,0.79665,0.7797946734131604,0.79838,0.7797746185438503,0.79777,0.7797142702234472,0.79071,0.7798554047381534,0.78802,0.7799327012885973,0.78955,0.7800642743946431
178,0.79412,0.7902998341307521,0.79424,0.7900975726226589,0.78826,0.7900785738604155,0.79278,0.790135305753398,0.7933,0.7902799899313377,0.7929,0.79034618962051,0.79235,0.7903887963404541,0.79665,0.7904216128701647,0.79838,0.7904746734131605,0.79777,0.7904546185438504,0.79071,0.7903942702234472,0.78802,0.7905354047381534,0.78955,0.7906127012885973,0.78861,0.7907442743946431
179,0.79424,0.7940898341307522,0.78826,0.793887572622659,0.79278,0.7938685738604155,0.7933,0.793925305753398,0.7929,0.7940699899313378,0.79235,0.79413618962051,0.79665,0.7941787963404542,0.79838,0.7942116128701647,0.79777,0.7942646734131605,0.79071,0.7942446185438504,0.78802,0.7941842702234473,0.78955,0.7943254047381535,0.78861,0.7944027012885974,0.79064,0.7945342743946432
180,0.78826,0.7942098341307521,0.79278,0.7940075726226589,0.7933,0.7939885738604154,0.7929,0.7940453057533979,0.79235,0.7941899899313377,0.79665,0.7942561896205099,0.79838,0.7942987963404541,0.79777,0.7943316128701646,0.79071,0.7943846734131604,0.78802,0.7943646185438503,0.78955,0.7943042702234472,0.78861,0.7944454047381534,0.79064,0.7945227012885973,0.78797,0.7946542743946431
181,0.79278,0.7882298341307521,0.7933,0.7880275726226589,0.7929,0.7880085738604155,0.79235,0.788065305753398,0.79665,0.7882099899313377,0.79838,0.7882761896205099,0.79777,0.7883187963404541,0.79071,0.7883516128701646,0.78802,0.7884046734131605,0.78955,0.7883846185438503,0.78861,0.7883242702234472,0.79064,0.7884654047381534,0.78797,0.7885427012885973,0.79195,0.7886742743946431
182,0.7933,0.7927498341307522,0.7929,0.792547572622659,0.79235,0.7925285738604155,0.79665,0.792585305753398,0.79838,0.7927299899313378,0.79777,0.79279618962051,0.79071,0.7928387963404542,0.78802,0.7928716128701647,0.78955,0.7929246734131605,0.78861,0.7929046185438504,0.79064,0.7928442702234473,0.78797,0.7929854047381535,0.79195,0.7930627012885973,0.78847,0.7931942743946432
183,0.7929,0.7932698341307521,0.79235,0.7930675726226589,0.79665,0.7930485738604155,0.79838,0.793105305753398,0.79777,0.7932499899313378,0.79071,0.79331618962051,0.78802,0.7933587963404541,0.78955,0.7933916128701647,0.78861,0.7934446734131605,0.79064,0.7934246185438504,0.78797,0.7933642702234472,0.79195,0.7935054047381535,0.78847,0.7935827012885973,0.78417,0.7937142743946431
184,0.79235,0.7928698341307522,0.79665,0.792667572622659,0.79838,0.7926485738604155,0.79777,0.792705305753398,0.79071,0.7928499899313378,0.78802,0.79291618962051,0.78955,0.7929587963404542,0.78861,0.7929916128701647,0.79064,0.7930446734131605,0.78797,0.7930246185438504,0.79195,0.7929642702234473,0.78847,0.7931054047381535,0.78417,0.7931827012885974,0.77989,0.7933142743946432
185,0.79665,0.7923198341307521,0.79838,0.7921175726226589,0.79777,0.7920985738604155,0.79071,0.792155305753398,0.78802,0.7922999899313378,0.78955,0.79236618962051,0.78861,0.7924087963404541,0.79064,0.7924416128701647,0.78797,0.7924946734131605,0.79195,0.7924746185438504,0.78847,0.7924142702234472,0.78417,0.7925554047381534,0.77989,0.7926327012885973,0.78018,0.7927642743946431
186,0.79838,0.7966198341307521,0.79777,0.7964175726226589,0.79071,0.7963985738604155,0.78802,0.796455305753398,0.78955,0.7965999899313377,0.78861,0.79666618962051,0.79064,0.7967087963404541,0.78797,0.7967416128701647,0.79195,0.7967946734131605,0.78847,0.7967746185438503,0.78417,0.7967142702234472,0.77989,0.7968554047381534,0.78018,0.7969327012885973,0.78295,0.7970642743946431
187,0.79777,0.7983498341307521,0.79071,0.7981475726226589,0.78802,0.7981285738604155,0.78955,0.798185305753398,0.78861,0.7983299899313377,0.79064,0.79839618962051,0.78797,0.7984387963404541,0.79195,0.7984716128701647,0.78847,0.7985246734131605,0.78417,0.7985046185438504,0.77989,0.7984442702234472,0.78018,0.7985854047381534,0.78295,0.7986627012885973,0.79011,0.7987942743946431
188,0.79071,0.7977398341307521,0.78802,0.7975375726226589,0.78955,0.7975185738604155,0.78861,0.797575305753398,0.79064,0.7977199899313377,0.78797,0.79778618962051,0.79195,0.7978287963404541,0.78847,0.7978616128701647,0.78417,0.7979146734131605,0.77989,0.7978946185438504,0.78018,0.7978342702234472,0.78295,0.7979754047381534,0.79011,0.7980527012885973,0.79021,0.7981842743946431
189,0.78802,0.7906798341307522,0.78955,0.7904775726226589,0.78861,0.7904585738604155,0.79064,0.790515305753398,0.78797,0.7906599899313378,0.79195,0.79072618962051,0.78847,0.7907687963404542,0.78417,0.7908016128701647,0.77989,0.7908546734131605,0.78018,0.7908346185438504,0.78295,0.7907742702234473,0.79011,0.7909154047381535,0.79021,0.7909927012885973,0.79187,0.7911242743946432
190,0.78955,0.7879898341307522,0.78861,0.787787572622659,0.79064,0.7877685738604155,0.78797,0.787825305753398,0.79195,0.7879699899313378,0.78847,0.78803618962051,0.78417,0.7880787963404542,0.77989,0.7881116128701647,0.78018,0.7881646734131605,0.78295,0.7881446185438504,0.79011,0.7880842702234473,0.79021,0.7882254047381535,0.79187,0.7883027012885974,0.78836,0.7884342743946432
191,0.78861,0.7895198341307521,0.79064,0.7893175726226589,0.78797,0.7892985738604155,0.79195,0.789355305753398,0.78847,0.7894999899313377,0.78417,0.78956618962051,0.77989,0.7896087963404541,0.78018,0.7896416128701647,0.78295,0.7896946734131605,0.79011,0.7896746185438503,0.79021,0.7896142702234472,0.79187,0.7897554047381534,0.78836,0.7898327012885973,0.78394,0.7899642743946431
192,0.79064,0.7885798341307522,0.78797,0.788377572622659,0.79195,0.7883585738604155,0.78847,0.788415305753398,0.78417,0.7885599899313378,0.77989,0.78862618962051,0.78018,0.7886687963404542,0.78295,0.7887016128701647,0.79011,0.7887546734131605,0.79021,0.7887346185438504,0.79187,0.7886742702234473,0.78836,0.7888154047381535,0.78394,0.7888927012885973,0.78859,0.7890242743946432
193,0.78797,0.7906098341307521,0.79195,0.7904075726226589,0.78847,0.7903885738604155,0.78417,0.790445305753398,0.77989,0.7905899899313378,0.78018,0.79065618962051,0.78295,0.7906987963404541,0.79011,0.7907316128701647,0.79021,0.7907846734131605,0.79187,0.7907646185438504,0.78836,0.7907042702234472,0.78394,0.7908454047381535,0.78859,0.7909227012885973,0.79131,0.7910542743946432
194,0.79195,0.7879398341307521,0.78847,0.7877375726226589,0.78417,0.7877185738604154,0.77989,0.7877753057533979,0.78018,0.7879199899313377,0.78295,0.7879861896205099,0.79011,0.7880287963404541,0.79021,0.7880616128701646,0.79187,0.7881146734131604,0.78836,0.7880946185438503,0.78394,0.7880342702234472,0.78859,0.7881754047381534,0.79131,0.7882527012885973,0.79439,0.7883842743946431
195,0.78847,0.7919198341307522,0.78417,0.791717572622659,0.77989,0.7916985738604155,0.78018,0.791755305753398,0.78295,0.7918999899313378,0.79011,0.79196618962051,0.79021,0.7920087963404542,0.79187,0.7920416128701647,0.78836,0.7920946734131605,0.78394,0.7920746185438504,0.78859,0.7920142702234473,0.79131,0.7921554047381535,0.79439,0.7922327012885974,0.79479,0.7923642743946432
196,0.78417,0.7884398341307521,0.77989,0.7882375726226589,0.78018,0.7882185738604155,0.78295,0.788275305753398,0.79011,0.7884199899313378,0.79021,0.78848618962051,0.79187,0.7885287963404541,0.78836,0.7885616128701647,0.78394,0.7886146734131605,0.78859,0.7885946185438504,0.79131,0.7885342702234472,0.79439,0.7886754047381535,0.79479,0.7887527012885973,0.79426,0.7888842743946431
197,0.77989,0.7841398341307522,0.78018,0.783937572622659,0.78295,0.7839185738604155,0.79011,0.783975305753398,0.79021,0.7841199899313378,0.79187,0.78418618962051,0.78836,0.7842287963404542,0.78394,0.7842616128701647,0.78859,0.7843146734131605,0.79131,0.7842946185438504,0.79439,0.7842342702234473,0.79479,0.7843754047381535,0.79426,0.7844527012885973,0.7967,0.7845842743946432
198,0.78018,0.7798598341307521,0.78295,0.7796575726226589,0.79011,0.7796385738604155,0.79021,0.779695305753398,0.79187,0.7798399899313377,0.78836,0.77990618962051,0.78394,0.7799487963404541,0.78859,0.7799816128701647,0.79131,0.7800346734131605,0.79439,0.7800146185438503,0.79479,0.7799542702234472,0.79426,0.7800954047381534,0.7967,0.7801727012885973,0.80187,0.7803042743946431
199,0.78295,0.7801498341307521,0.79011,0.7799475726226589,0.79021,0.7799285738604155,0.79187,0.779985305753398,0.78836,0.7801299899313378,0.78394,0.78019618962051,0.78859,0.7802387963404541,0.79131,0.7802716128701647,0.79439,0.7803246734131605,0.79479,0.7803046185438504,0.79426,0.7802442702234472,0.7967,0.7803854047381534,0.80187,0.7804627012885973,0.80112,0.7805942743946431
200,0.79011,0.7829198341307522,0.79021,0.782717572622659,0.79187,0.7826985738604155,0.78836,0.782755305753398,0.78394,0.7828999899313378,0.78859,0.78296618962051,0.79131,0.7830087963404542,0.79439,0.7830416128701647,0.79479,0.7830946734131605,0.79426,0.7830746185438504,0.7967,0.7830142702234473,0.80187,0.7831554047381535,0.80112,0.7832327012885973,0.80233,0.7833642743946432
201,0.79021,0.7900798341307521,0.79187,0.7898775726226589,0.78836,0.7898585738604155,0.78394,0.789915305753398,0.78859,0.7900599899313377,0.79131,0.79012618962051,0.79439,0.7901687963404541,0.79479,0.7902016128701647,0.79426,0.7902546734131605,0.7967,0.7902346185438504,0.80187,0.7901742702234472,0.80112,0.7903154047381534,0.80233,0.7903927012885973,0.80377,0.7905242743946431
202,0.79187,0.7901798341307521,0.78836,0.7899775726226589,0.78394,0.7899585738604155,0.78859,0.790015305753398,0.79131,0.7901599899313377,0.79439,0.79022618962051,0.79479,0.7902687963404541,0.79426,0.7903016128701646,0.7967,0.7903546734131605,0.80187,0.7903346185438503,0.80112,0.7902742702234472,0.80233,0.7904154047381534,0.80377,0.7904927012885973,0.80826,0.7906242743946431
203,0.78836,0.7918398341307521,0.78394,0.7916375726226589,0.78859,0.7916185738604155,0.79131,0.791675305753398,0.79439,0.7918199899313377,0.79479,0.7918861896205099,0.79426,0.7919287963404541,0.7967,0.7919616128701646,0.80187,0.7920146734131605,0.80112,0.7919946185438503,0.80233,0.7919342702234472,0.80377,0.7920754047381534,0.80826,0.7921527012885973,0.80808,0.7922842743946431
204,0.78394,0.7883298341307521,0.78859,0.7881275726226589,0.79131,0.7881085738604154,0.79439,0.7881653057533979,0.79479,0.7883099899313377,0.79426,0.7883761896205099,0.7967,0.7884187963404541,0.80187,0.7884516128701646,0.80112,0.7885046734131604,0.80233,0.7884846185438503,0.80377,0.7884242702234472,0.80826,0.7885654047381534,0.80808,0.7886427012885973,0.80791,0.7887742743946431
205,0.78859,0.7839098341307521,0.79131,0.7837075726226589,0.79439,0.7836885738604155,0.79479,0.783745305753398,0.79426,0.7838899899313377,0.7967,0.78395618962051,0.80187,0.7839987963404541,0.80112,0.7840316128701647,0.80233,0.7840846734131605,0.80377,0.7840646185438503,0.80826,0.7840042702234472,0.80808,0.7841454047381534,0.80791,0.7842227012885973,0.80888,0.7843542743946431
206,0.79131,0.7885598341307521,0.79439,0.7883575726226589,0.79479,0.7883385738604155,0.79426,0.788395305753398,0.7967,0.7885399899313378,0.80187,0.78860618962051,0.80112,0.7886487963404542,0.80233,0.7886816128701647,0.80377,0.7887346734131605,0.80826,0.7887146185438504,0.80808,0.7886542702234473,0.80791,0.7887954047381535,0.80888,0.7888727012885973,0.81175,0.7890042743946432
207,0.79439,0.7912798341307521,0.79479,0.7910775726226589,0.79426,0.7910585738604154,0.7967,0.791115305753398,0.80187,0.7912599899313377,0.80112,0.7913261896205099,0.80233,0.7913687963404541,0.80377,0.7914016128701646,0.80826,0.7914546734131604,0.80808,0.7914346185438503,0.80791,0.7913742702234472,0.80888,0.7915154047381534,0.81175,0.7915927012885973,0.80828,0.7917242743946431
