,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
138,0.80648,0.8104931615810864,0.80657,0.8104194054097542,0.80381,0.8105014720343542,0.81136,0.8105057690116491,0.81034,0.810544089417669,0.8027,0.8104879543969554,0.80133,0.8103858300963447,0.79781,0.810448087933616,0.8034,0.8104928364117194,0.8029,0.8104359009665467,0.79921,0.8105467461644702,0.79925,0.810525577233272,0.79407,0.8107085130848981,0.79314,0.8109451042199334
139,0.80657,0.806513157888538,0.80381,0.8064394022920064,0.81136,0.8065214452406403,0.81034,0.8065257494152215,0.8027,0.8065640768752823,0.80133,0.8065079535252048,0.79781,0.8064058132247632,0.8034,0.806468057943483,0.8029,0.8065128260230162,0.79921,0.8064558950525574,0.79925,0.8065667309227033,0.79407,0.8065455699459457,0.79314,0.806728521557296,0.78436,0.8069651171452173
140,0.80381,0.8066031548581016,0.81136,0.8065294026230625,0.81034,0.8066114282403654,0.8027,0.8066157375285805,0.80133,0.8066540687284836,0.79781,0.80659795224691,0.8034,0.806495801032532,0.8029,0.8065580352884247,0.79921,0.806602818472846,0.79925,0.8065458904855298,0.79407,0.8066567218082021,0.79314,0.8066355681947137,0.78436,0.8068185315494596,0.78879,0.8070551318667534
141,0.81136,0.8038431510709657,0.81034,0.803769400654916,0.8027,0.8038514146743424,0.80133,0.8038557287446807,0.79781,0.8038940630696075,0.8034,0.8038379519613287,0.8029,0.8037357935728565,0.79921,0.8037980197306084,0.79925,0.8038428130468006,0.79407,0.8037858867875244,0.79314,0.8038967151270541,0.78436,0.803875566082867,0.78879,0.8040585377176527,0.79596,0.804295139315515
142,0.81034,0.811393139516745,0.8027,0.8113193623761029,0.80133,0.8114015093491028,0.79781,0.8114057666010334,0.8034,0.8114440836928546,0.8029,0.8113879212817986,0.79921,0.8112858578736771,0.79925,0.8113481589883443,0.79407,0.8113928444457409,0.79314,0.8113358992944407,0.78436,0.8114467814178491,0.78879,0.8114255850963085,0.79596,0.8116084595243004,0.79605,0.8118450213081226
143,0.8027,0.810373150830859,0.80133,0.8102993788925267,0.79781,0.8103815518625231,0.8034,0.8103858034328403,0.8029,0.8104241064165797,0.79921,0.810367928169402,0.79925,0.8102658826601362,0.79407,0.8103281976937103,0.79314,0.8103728605192407,0.78436,0.8103159089032522,0.78879,0.810426793020273,0.79596,0.8104055913709124,0.79605,0.8105884475362507,0.79571,0.8108250046198043
144,0.80133,0.8027331547635141,0.79781,0.8026593603133689,0.8034,0.8027416453549405,0.8029,0.802745854169457,0.79921,0.8027841387341097,0.79925,0.8027279170203612,0.79407,0.8026259463661474,0.79314,0.8026883273562773,0.78436,0.8027328997925862,0.78879,0.802675931132667,0.79596,0.8027868568681653,0.79605,0.8027656156357763,0.79571,0.8029483934390511,0.79705,0.8031849217389164
145,0.79781,0.801363168871596,0.8034,0.801289382446832,0.8029,0.8013716744005633,0.79921,0.8013758874765172,0.79925,0.8014141623823362,0.79407,0.8013579336109088,0.79314,0.8012559650885506,0.78436,0.8013183503860474,0.78879,0.8013629158629029,0.79596,0.8013059443144285,0.79605,0.8014168646075105,0.79571,0.8013956189004076,0.79705,0.8015783929056325,0.79348,0.8018149236211157
146,0.8034,0.7978431821283908,0.8029,0.7977694066175632,0.79921,0.7978516262701038,0.79925,0.7978558735316897,0.79407,0.7978941566738927,0.79314,0.7978379556966234,0.78436,0.7977359311348396,0.78879,0.7977982787938077,0.79596,0.7978429040244651,0.79605,0.7977859420184091,0.79571,0.7978968311994964,0.79705,0.7978756094994156,0.79348,0.7980584390056452,0.79865,0.7982949947213188
147,0.8029,0.8034331746014126,0.79921,0.803359378164931,0.79925,0.8034416810107708,0.79407,0.8034458915774289,0.79314,0.8034841673818286,0.78436,0.8034279399382634,0.78879,0.8033259732858263,0.79596,0.8033883705158936,0.79605,0.8034329252425217,0.79571,0.8033759536467536,0.79705,0.8034868790984896,0.79348,0.8034656235197312,0.79865,0.8036483888665665,0.80355,0.8038849184033446
148,0.79921,0.8029331827468471,0.79925,0.8028593950706184,0.79407,0.8029416941256844,0.79314,0.8029459099951513,0.78436,0.8029841795022097,0.78879,0.8029279495011454,0.79596,0.8028259806222653,0.79605,0.8028883754367147,0.79571,0.8029329325789607,0.79705,0.8028759597280899,0.79348,0.8029868785950842,0.79865,0.802965621950398,0.80355,0.8031483889998074,0.80146,0.8033849228002967
149,0.79925,0.7992431894225382,0.79407,0.7991694130385958,0.79314,0.7992516306538682,0.78436,0.799255883218263,0.78879,0.799294165509179,0.79596,0.7992379671621683,0.79605,0.7991359375872498,0.79571,0.7991982887459534,0.79705,0.7992429128852172,0.79348,0.7991859516358608,0.79865,0.7992968366478244,0.80355,0.7992756094780424,0.80146,0.7994584377473593,0.79967,0.7996949990509683
150,0.79407,0.7992831878109137,0.79314,0.7992094196415274,0.78436,0.7992915695976699,0.78879,0.7992958452682324,0.79596,0.7993341421910991,0.79605,0.7992779738392237,0.79571,0.7991758970069605,0.79705,0.7992382103379605,0.79348,0.7992828879809786,0.79865,0.79922593809303,0.80355,0.7993368020410963,0.80146,0.7993155972667119,0.79967,0.7994984736010047,0.79762,0.7997350514792452
151,0.79314,0.7941031794326485,0.78436,0.7940294167056785,0.78879,0.7941115186987084,0.79596,0.7941158099470962,0.79605,0.794154119559233,0.79571,0.794097973624583,0.79705,0.7939958653092511,0.79348,0.7940581499438744,0.79865,0.7941028669352712,0.80355,0.7940459247889415,0.80146,0.7941567724461387,0.79967,0.794135582823936,0.79762,0.7943184912015462,0.79709,0.7945550795426137
152,0.78436,0.7931731701048708,0.78879,0.7930994117361994,0.79596,0.7931814794958487,0.79605,0.7931857808291685,0.79571,0.7932240987722767,0.79705,0.7931679670184681,0.79348,0.793065837129922,0.79865,0.7931281009771343,0.80355,0.7931728472760884,0.80146,0.7931159116417408,0.79967,0.7932267517683218,0.79762,0.7932055751191516,0.79709,0.793388507652941,0.80019,0.7936251028043049
153,0.78879,0.7843931576047756,0.79596,0.7843193745924357,0.79605,0.7844015581198467,0.79571,0.7844058069912383,0.79705,0.7844441111100271,0.79348,0.7843879356313512,0.79865,0.7842858911843753,0.80355,0.784348219853094,0.80146,0.7843928722594531,0.79967,0.7843359201232336,0.79762,0.7844468081692715,0.79709,0.7844255913222544,0.80019,0.7846084372575963,0.79627,0.7848449945885325
154,0.79596,0.7888231581723003,0.79605,0.7887493571665173,0.79571,0.7888316834482166,0.79705,0.7888358770641671,0.79348,0.7888741527739794,0.79865,0.7888179157879959,0.80355,0.7887159734008774,0.80146,0.7887783818068156,0.79967,0.788822915371321,0.79762,0.7887659406759949,0.79709,0.7888768787224135,0.80019,0.7888556183142382,0.79627,0.7890383606399437,0.79511,0.7892748785206377
155,0.79605,0.7959931621959049,0.79571,0.7959193194042973,0.79705,0.7960019099415012,0.79348,0.7960060033679701,0.79865,0.7960442302124511,0.80355,0.795987887237593,0.80146,0.7958861264292727,0.79967,0.7959486852147029,0.79762,0.7959930034363287,0.79709,0.7959359873553558,0.80019,0.7960470203311933,0.79627,0.7960256640659145,0.79511,0.7962082192248863,0.79854,0.7964446650881518
156,0.79571,0.7960831952942361,0.79705,0.7960093533539155,0.79348,0.7960920279284299,0.79865,0.796096103220484,0.80355,0.7961342968756843,0.80146,0.7960779114528894,0.79967,0.7959762005067067,0.79762,0.796038810427567,0.79709,0.7960830603279508,0.80019,0.7960260266355225,0.79627,0.7961370722569744,0.79511,0.796115689641815,0.79854,0.7962981893579898,0.7996,0.7965346228230236
157,0.79705,0.7957432230847562,0.79348,0.7956693878892483,0.79865,0.7957520302676503,0.80355,0.7957561309382445,0.80146,0.7957943216575959,0.79967,0.7957379471269096,0.79762,0.7956362028932208,0.79709,0.7956988010197538,0.80019,0.795743076440559,0.79627,0.7956860457531011,0.79511,0.7957970696412676,0.79854,0.7957756938691464,0.7996,0.7959582218596924,0.79838,0.7961946755809922
158,0.79348,0.7970832358686137,0.79865,0.7970094110195176,0.80355,0.7970919817588409,0.80146,0.7970961150052616,0.79967,0.7971343162347337,0.79762,0.7970779730961666,0.79709,0.7969761733250933,0.80019,0.7970387357557782,0.79627,0.7970830669031428,0.79511,0.797026047176915,0.79854,0.7971370410008247,0.7996,0.7971156806628286,0.79838,0.7972982589738975,0.79892,0.7975347362838519
159,0.79865,0.7935132440140482,0.80355,0.7934394422515656,0.80146,0.7935218713279941,0.79967,0.7935260631918031,0.79762,0.7935642890431158,0.79709,0.7935080045669569,0.80019,0.7934061029252011,0.79627,0.7934685878451095,0.79511,0.7935130331995428,0.79854,0.7934560353739475,0.7996,0.7935669750792844,0.79838,0.7935456598413115,0.79892,0.7937283382986611,0.79528,0.7939648574162679
160,0.80355,0.798683228436223,0.80146,0.7986094156870444,0.79967,0.7986918478848587,0.79762,0.7986960298529105,0.79709,0.7987342647955323,0.80019,0.7986779867113022,0.79627,0.7985760899662658,0.79511,0.7986385770180299,0.79854,0.7986830183452206,0.7996,0.798626022458668,0.79838,0.7987369717755449,0.79892,0.7987156521810924,0.79528,0.7988983242938069,0.7922,0.7991348389585277
161,0.80146,0.8035832182571583,0.79967,0.803509397220664,0.79762,0.8035918929157604,0.79709,0.8035960461433249,0.80019,0.8036342723729875,0.79627,0.8035779692194454,0.79511,0.803476120204691,0.79854,0.8035386423847783,0.7996,0.8035830309212586,0.79838,0.8035260263472126,0.79892,0.8036369993327797,0.79528,0.8036156608226563,0.7922,0.8037982829786459,0.79011,0.8040347750151384
162,0.79967,0.8014932264935423,0.79762,0.801419418837534,0.79709,0.8015018581876147,0.80019,0.8015060372202724,0.79627,0.8015442673316583,0.79511,0.8014879820042123,0.79854,0.8013860925569615,0.7996,0.8014485812603679,0.79838,0.8014930170978486,0.79892,0.8014360189630251,0.79528,0.8015469680397954,0.7922,0.8015256502461424,0.79011,0.801708316159741,0.77973,0.8019448285107073
163,0.79762,0.7997032276795234,0.79709,0.7996294369692204,0.80019,0.7997117609298893,0.79627,0.7997159872635474,0.79511,0.799754239060925,0.79854,0.7996980002996078,0.7996,0.799596028794107,0.79838,0.799658451308127,0.79892,0.7997029817003148,0.79528,0.7996460005621283,0.7922,0.7997569074528964,0.79011,0.7997356293132124,0.77973,0.7999183800790287,0.77965,0.8001549249098697
164,0.79709,0.7976532164090651,0.80019,0.7975794379660266,0.79627,0.7976616639195464,0.79511,0.7976659231127934,0.79854,0.7977041965961627,0.7996,0.7976479997407233,0.79838,0.7975459624460137,0.79892,0.7976083288551246,0.79528,0.7976529395957124,0.7922,0.797595974912104,0.79011,0.7977068510255714,0.77973,0.7976856083961985,0.77965,0.7978684276724317,0.79033,0.7981049956990256
165,0.80019,0.7971232034360326,0.79627,0.7970494327564409,0.79511,0.7971315881622757,0.79854,0.7971358690410596,0.7996,0.797174161558334,0.79838,0.7971179940795735,0.79892,0.797015912656181,0.79528,0.7970782370611885,0.7922,0.7971229066569975,0.79011,0.7970659544734843,0.77973,0.7971768115021148,0.77965,0.7971555941566947,0.79033,0.7973384602173353,0.79412,0.7975750433488172
166,0.79627,0.8002231909359374,0.79511,0.800149427073918,0.79854,0.8002315324793721,0.7996,0.8002358265685665,0.79838,0.8002741320588733,0.79892,0.8002179862661045,0.79528,0.800115876008092,0.7922,0.8001781687845118,0.79011,0.8002228798096234,0.77973,0.800165936408191,0.77965,0.8002767807984832,0.79033,0.8002555813519188,0.79412,0.8004384826281943,0.79424,0.8006750740979236
167,0.79511,0.796303177111618,0.79854,0.796229417295031,0.7996,0.7963114875648858,0.79838,0.7963157903188363,0.79892,0.7963541049950396,0.79528,0.7962979731248157,0.7922,0.7961958413445205,0.79011,0.7962581110634306,0.77973,0.7963028509704559,0.77965,0.7962459134661872,0.79033,0.7963567492854013,0.79412,0.7963355692747387,0.79424,0.7965184960750735,0.78826,0.7967550936420553
168,0.79854,0.7951431689661834,0.7996,0.7950694119435642,0.79838,0.7951514572641603,0.79892,0.7951557667415503,0.79528,0.7951940903671815,0.7922,0.7951379686505564,0.79011,0.7950358237517097,0.77973,0.7950980762848079,0.77965,0.795142838208881,0.79033,0.7950859056522634,0.79412,0.795196736924004,0.79424,0.7951755674962218,0.78826,0.7953585132431502,0.79278,0.7955951145063185
169,0.7996,0.7985731610608555,0.79838,0.7984994065702695,0.79892,0.7985814342248405,0.79528,0.7985857464957435,0.7922,0.7986240759457788,0.79011,0.7985679604100797,0.77973,0.7984658064963215,0.77965,0.798528046100043,0.79033,0.7985728245478159,0.79412,0.7985158949488751,0.79424,0.7986267231938173,0.78826,0.7986055638505123,0.79278,0.7987885223303666,0.7933,0.7990251253979723
170,0.79838,0.7996331547635142,0.79892,0.7995594017936033,0.79528,0.7996414170426666,0.7922,0.7996457331962025,0.79011,0.799684064825387,0.77973,0.799627953738936,0.77965,0.7995257933641274,0.79033,0.7995880231234783,0.79412,0.7996328134092342,0.79424,0.7995758858693894,0.78826,0.7996867148273755,0.79278,0.7996655614267089,0.7933,0.7998485295108272,0.7929,0.8000851338007938
171,0.79892,0.7984131507835653,0.79528,0.7983394004184473,0.7922,0.7984214062960772,0.79011,0.7984257226865364,0.77973,0.7984640601837808,0.77965,0.79840795284081,0.79033,0.7983057887916428,0.79412,0.7983680119225963,0.79424,0.7984128093096868,0.78826,0.7983558835488137,0.79278,0.7984667090943757,0.7933,0.7984455614944662,0.7929,0.7986285372619958,0.79235,0.7988651421776948
172,0.79528,0.7989531480405293,0.7922,0.7988793969623674,0.79011,0.7989613972520618,0.77973,0.7989657143523817,0.77965,0.7990040521370264,0.79033,0.7989479461401078,0.79412,0.7988457785402733,0.79424,0.798907996650816,0.78826,0.7989527997204294,0.79278,0.7988958754729555,0.7933,0.7990067009675857,0.7929,0.7989855574385746,0.79235,0.7991685378336132,0.79665,0.7994051427929679
173,0.7922,0.7953131443916366,0.79011,0.7952393956345052,0.77973,0.7953213909547205,0.77965,0.795325708433845,0.79033,0.7953640479210637,0.79412,0.7953079437031167,0.79424,0.7952057750846482,0.78826,0.7952679889314798,0.79278,0.795312796501273,0.7933,0.795255873625317,0.7929,0.7953666982250045,0.79235,0.7953455579865452,0.79665,0.7955285427908141,0.79838,0.7957651480266552
174,0.79011,0.7922331425471814,0.77973,0.7921593935790472,0.77965,0.792241385726945,0.79033,0.7922457042478956,0.79412,0.7922840450629767,0.79424,0.7922279412233795,0.78826,0.7921257700510498,0.79278,0.7921879825300013,0.7933,0.792232794832805,0.7929,0.7921758726698929,0.79235,0.7922866980699357,0.79665,0.7922655588737573,0.79838,0.7924485454824637,0.79777,0.7926851502962993
175,0.77973,0.7901431409355567,0.77965,0.7900693930806441,0.79033,0.7901513834750361,0.79412,0.7901557021856164,0.79424,0.7901940448924464,0.78826,0.7901379419987237,0.79278,0.7900357706372191,0.7933,0.7900979807951402,0.7929,0.7901427952297994,0.79235,0.7900858734452371,0.79665,0.7901966979503371,0.79838,0.7901755609078421,0.79777,0.7903585502523086,0.79071,0.790595156303057
176,0.77965,0.7797631332194037,0.79033,0.7796893593165628,0.79412,0.7797714922760683,0.79424,0.7797757502383142,0.78826,0.7798140724924274,0.79278,0.7797579157384285,0.7933,0.7796558453017319,0.7929,0.7797181360918153,0.79235,0.7797628324376824,0.79665,0.7797058906224088,0.79838,0.7798167697190188,0.79777,0.7797955838366584,0.79071,0.779978467592428,0.78802,0.7802150289396927
177,0.79033,0.779683144820918,0.79412,0.7796093685752188,0.79424,0.7796915641297877,0.78826,0.7796958033423456,0.79278,0.7797341059913909,0.7933,0.779677917987154,0.7929,0.779575890376744,0.79235,0.7796382160623201,0.79665,0.7796828624078065,0.79838,0.77962590769226,0.79777,0.7797368034580889,0.79071,0.7797155969793115,0.78802,0.7798984385054231,0.78955,0.7801349866977565
178,0.79412,0.7903631378578266,0.79424,0.7902892861167912,0.78826,0.7903718781673943,0.79278,0.7903759574366687,0.7933,0.7904141959772515,0.7929,0.7903578562001767,0.79235,0.7902561040356941,0.79665,0.790318659270457,0.79838,0.7903629794820572,0.79777,0.7903059670245112,0.79071,0.7904170125513756,0.78802,0.7903956647134747,0.78955,0.7905782167583366,0.78861,0.7908146530173381
179,0.79424,0.7941531754999934,0.78826,0.7940793107640977,0.79278,0.7941621299409937,0.7933,0.7941661377617285,0.7929,0.7942043133288982,0.79235,0.7941478686252387,0.79665,0.7940462687101691,0.79838,0.7941089541045377,0.79777,0.7941530873349413,0.79071,0.7940960335172141,0.78802,0.79420714059868,0.78955,0.794185713287313,0.78861,0.794368105333867,0.79064,0.7946044890750065
180,0.78826,0.7942732189192704,0.79278,0.7941993520005873,0.7933,0.7942822187185904,0.7929,0.7942862304215034,0.79235,0.7943243796642584,0.79665,0.7942679112882708,0.79838,0.7941663272347889,0.79777,0.794229048754287,0.79071,0.7942731401770381,0.78802,0.7942160738846816,0.78955,0.7943271829015522,0.78861,0.7943057353011774,0.79064,0.7944881034825905,0.78797,0.7947244916329602
181,0.79278,0.7882932472336595,0.7933,0.7882193866159557,0.7929,0.7883022236480517,0.79235,0.7883062585990135,0.79665,0.7883444050950945,0.79838,0.7882879502378362,0.79777,0.7881863336317199,0.79071,0.7882490473368395,0.78802,0.7882931598780576,0.78955,0.7882360971145406,0.78861,0.7883471815168466,0.79064,0.7883257319756101,0.78797,0.788508122843459,0.79195,0.788744530173253
182,0.7933,0.7928132598756359,0.7929,0.7927393952779833,0.79235,0.7928222348202847,0.79665,0.7928262721864097,0.79838,0.7928644173546284,0.79777,0.7928079665682684,0.79071,0.7927063456547851,0.78802,0.7927690675089774,0.78955,0.7928131735163855,0.78861,0.7927561112730994,0.79064,0.7928671932088558,0.78797,0.7928457333212076,0.79195,0.7930281197798261,0.78847,0.7932645314606428
183,0.7929,0.7933332728013746,0.79235,0.7932594232140225,0.79665,0.7933421890799771,0.79838,0.7933462619573227,0.79777,0.7933844162168505,0.79071,0.7933279951418634,0.78802,0.7932263175777742,0.78955,0.7932890022590989,0.78861,0.7933331693445332,0.79064,0.7932761168292025,0.78797,0.7933871650554473,0.79195,0.7933657254804537,0.78847,0.7935481632636773,0.78417,0.7937845993771596
184,0.79235,0.7929332759736921,0.79665,0.792859442364343,0.79838,0.7929420825672336,0.79777,0.7929462064385829,0.79071,0.792984383140802,0.78802,0.7929280137687696,0.78955,0.7928262453134179,0.78861,0.7928888611496318,0.79064,0.7929331294181706,0.78797,0.7928760962932669,0.79195,0.7929870975022736,0.78847,0.7929656989309392,0.78417,0.793148225073392,0.77989,0.7933846980177718
185,0.79665,0.7923832712879754,0.79838,0.7923094589899061,0.79777,0.7923919514180976,0.79071,0.7923961291720057,0.78802,0.7924343362731757,0.78955,0.792378030136491,0.78861,0.7922761598177327,0.79064,0.7923386914711169,0.78797,0.7923830802913595,0.79195,0.7923260713844807,0.78847,0.7924370210287758,0.78417,0.7924156710371913,0.77989,0.7925983018661223,0.78018,0.7928348149737882
186,0.79838,0.7966832496492774,0.79777,0.7966094367327518,0.79071,0.7966918826166424,0.78802,0.796696070976623,0.78955,0.7967342955982989,0.78861,0.7966780138469861,0.79064,0.7965761160614878,0.78797,0.7966386199207139,0.79195,0.7966830466195919,0.78847,0.7966260469713692,0.78417,0.7967369895652613,0.77989,0.7967156550332678,0.78018,0.7968983132780071,0.78295,0.7971348340108765
187,0.79777,0.7984132403214997,0.79071,0.7983394377732137,0.78802,0.7984218234776589,0.78955,0.7984260303035652,0.78861,0.7984642676618049,0.79064,0.7984080086114799,0.78797,0.7983060741114995,0.79195,0.7983685406086832,0.78847,0.7984130172606482,0.78417,0.7983560272457934,0.77989,0.7984669502819114,0.78018,0.798445638736487,0.78295,0.7986283381776983,0.79011,0.7988648707849305
188,0.79071,0.7978032314193656,0.78802,0.7977294431974401,0.78955,0.7978117323572037,0.78861,0.7978159731795672,0.79064,0.7978542308959363,0.78797,0.7977980102699435,0.79195,0.7976960104755194,0.78847,0.7977584187359384,0.78417,0.7978029762565343,0.77989,0.7977460001169306,0.78018,0.7978568924703354,0.78295,0.7978356210063425,0.79011,0.798018391650075,0.79021,0.7982549483552789
189,0.78802,0.7907432124327542,0.78955,0.7906694184773742,0.78861,0.7907517105256929,0.79064,0.7907559417360617,0.78797,0.7907942069830469,0.79195,0.7907379877285721,0.78847,0.7906359971891661,0.78417,0.7906984035578362,0.77989,0.7907429586628141,0.78018,0.7906859844404253,0.78295,0.790796887780526,0.79011,0.7907756176898701,0.79021,0.7909583834587111,0.79187,0.7911949333972743
190,0.78955,0.7880532101117238,0.78861,0.7879794318069285,0.79064,0.7880616519324063,0.78797,0.7880659085217699,0.79195,0.7881041850355756,0.78847,0.7880479901664726,0.78417,0.7879459533447003,0.77989,0.7880083153009251,0.78018,0.7880529303015861,0.78295,0.7879959667784929,0.79011,0.7881068419460858,0.79021,0.7880856006664031,0.79187,0.7882684198989806,0.78836,0.7885049866886616
191,0.78861,0.7895831980372721,0.79064,0.7895094249638903,0.78797,0.7895915909707953,0.79195,0.7895958664994767,0.78847,0.7896341582600515,0.78417,0.7895779881801361,0.77989,0.7894759152987179,0.78018,0.7895382439674365,0.78295,0.7895829037625306,0.79011,0.7895259494253339,0.79021,0.7896368117581376,0.79187,0.7896155890630696,0.78836,0.7897984484443812,0.78394,0.790035027122977
192,0.79064,0.7886431870542141,0.78797,0.7885694223845634,0.79195,0.7886515357862949,0.78847,0.7886558265135422,0.78417,0.7886941293044687,0.77989,0.7886379806704384,0.78018,0.7885358758330143,0.78295,0.7885981718326833,0.79011,0.7886428765131599,0.79021,0.7885859311253911,0.79187,0.7886967780258887,0.78836,0.7886755773951621,0.78394,0.7888584736510269,0.78859,0.7890950631271438
193,0.78797,0.7906731759729306,0.79195,0.7905994149776385,0.78847,0.7906814910246036,0.78417,0.7906857913165519,0.77989,0.7907241053306431,0.78018,0.790667971259442,0.78295,0.7905658438592733,0.79011,0.7906281164230828,0.79021,0.7906728531577907,0.79187,0.7906159140891911,0.78836,0.7907267504322741,0.78394,0.7907055673675283,0.78859,0.7908884907190592,0.79131,0.7911250867289861
194,0.79195,0.7880031689188897,0.78847,0.7879294120417896,0.78417,0.7880114616188209,0.77989,0.7880157691076007,0.78018,0.7880540918346511,0.78295,0.7879979681316897,0.79011,0.7878958255320455,0.79021,0.7879580798623053,0.79187,0.7880028390397044,0.78836,0.7879459052025183,0.78394,0.7880567380895215,0.78859,0.7880355685907986,0.79131,0.7882185118202457,0.79439,0.7884551119920203
195,0.78847,0.7919831613446179,0.78417,0.7919094061700919,0.77989,0.7919914441929025,0.78018,0.7919957526284663,0.78295,0.7920340798520585,0.79011,0.791977959768886,0.79021,0.7918758126945279,0.79187,0.7919380583154664,0.78836,0.7919828290470862,0.78394,0.7919258979565741,0.78859,0.7920367283333719,0.79131,0.7920155647754684,0.79439,0.7921985163868187,0.79479,0.7924351165585933
196,0.78417,0.7885031562296196,0.77989,0.7884294030923618,0.78018,0.7885114253481722,0.78295,0.7885157383766843,0.79011,0.7885540688671815,0.79021,0.7884979544665318,0.79187,0.7883957992940329,0.78836,0.7884580328878135,0.78394,0.7885028173018716,0.78859,0.7884458888889119,0.79131,0.7885567181306603,0.79439,0.7885355639241813,0.79479,0.7887185270024408,0.79426,0.7889551294006585
197,0.77989,0.7842031519222528,0.78018,0.7841294004148094,0.78295,0.7842114116911998,0.79011,0.7842157261403426,0.79021,0.7842540600396259,0.79187,0.784197949971809,0.78836,0.7840957886001942,0.78394,0.7841580145687712,0.78859,0.7842028103478751,0.79131,0.7841458837575428,0.79439,0.7842567100598044,0.79479,0.7842355605881548,0.79426,0.784418532135629,0.7967,0.7846551356252403
198,0.78018,0.7799231494120473,0.78295,0.7798493989523418,0.79011,0.7799314027417719,0.79021,0.7799357197002106,0.79187,0.7799740574848553,0.78836,0.7799179506148217,0.78394,0.7798157851904985,0.78859,0.7798780053819652,0.79131,0.7799228055630234,0.79439,0.7798658804860903,0.79479,0.779976706933871,0.79426,0.7799555613930576,0.7967,0.780138538717642,0.80187,0.7803751434878219
199,0.78295,0.780213145530324,0.79011,0.7801393952088617,0.79021,0.7802213928937632,0.79187,0.7802257105152236,0.78836,0.7802640489146867,0.78394,0.78020794327429,0.78859,0.7801057743284033,0.79131,0.7801679899796724,0.79439,0.7802127957959598,0.79479,0.7801558718795419,0.79426,0.7802666988948473,0.7967,0.7802455563608234,0.80187,0.7804285387931301,0.80112,0.7806651433741351
200,0.79011,0.7829831433511747,0.79021,0.7829093942593492,0.79187,0.7829913882480644,0.78836,0.7829957065798401,0.78394,0.7830340471075208,0.78859,0.7829779421547021,0.79131,0.7828757727795339,0.79439,0.7829379858260102,0.79479,0.7829827936795657,0.79426,0.7829258708036098,0.7967,0.7830366950686032,0.80187,0.7830155555886624,0.80112,0.7831985411059752,0.80233,0.7834351462981606
201,0.79021,0.7901431335504597,0.79187,0.7900693516004097,0.78836,0.7901515197391703,0.78394,0.7901557645387541,0.78859,0.7901940807319946,0.79131,0.7901379112668977,0.79439,0.7900358647826536,0.79479,0.7900981772114349,0.79426,0.7901428448172695,0.7967,0.7900858974176984,0.80187,0.7901967916628522,0.80112,0.7901755909848319,0.80233,0.790358449085575,0.80377,0.7905950013524446
202,0.79187,0.7902431458140863,0.78836,0.7901693649554299,0.78394,0.7902515946924477,0.78859,0.7902558220674772,0.79131,0.79029411624367,0.79439,0.7902379145824606,0.79479,0.7901359109536069,0.79426,0.7901982569536566,0.7967,0.7902428741334669,0.80187,0.7901859136881039,0.80112,0.7902968199167598,0.80233,0.7902755979783914,0.80377,0.7904584142278263,0.80826,0.790694954125568
203,0.78836,0.7919031596856995,0.78394,0.7918293774518871,0.78859,0.7919116208749811,0.79131,0.7919158494337181,0.79439,0.7919541365049382,0.79479,0.7918979274077002,0.79426,0.7917959256487676,0.7967,0.7918582813549447,0.80187,0.7919028865548908,0.80112,0.7918459231263851,0.80233,0.7919568288821038,0.80377,0.7919356028018966,0.80826,0.7921184142200955,0.80808,0.792354955543925
204,0.78394,0.7883931726114382,0.78859,0.7883194046093989,0.79131,0.7884015749746025,0.79439,0.7884058370091109,0.79479,0.7884441332662275,0.79426,0.7883879530290754,0.7967,0.7882858979300975,0.80187,0.7883482147171774,0.80112,0.7883928800492752,0.80233,0.7883359270617687,0.80377,0.7884468025131239,0.80826,0.7884256000834169,0.80808,0.7886084646743141,0.80791,0.7888450296304539
205,0.78859,0.783973171949326,0.79131,0.783899409389703,0.79439,0.7839815257745771,0.79479,0.7839858092104054,0.79426,0.7840241180149109,0.7967,0.783967962279546,0.80187,0.7838658678103615,0.80112,0.783928155995652,0.80233,0.7839728631390402,0.80377,0.7839159191009616,0.80826,0.7840267757075866,0.80808,0.7840055880498925,0.80791,0.7841884903302502,0.80888,0.7844250716572946
206,0.79131,0.7886231648952852,0.79439,0.7885493947832182,0.79479,0.7886315344220528,0.79426,0.7886358047898064,0.7967,0.7886741123173814,0.80187,0.7886179503319689,0.80112,0.7885158744455801,0.80233,0.7885781761714278,0.80377,0.788622865463254,0.80826,0.7885659197917229,0.80808,0.7886767893713803,0.80791,0.7886555924095554,0.80888,0.7888384744627509,0.81175,0.7890750464620176
207,0.79439,0.7913431623850797,0.79479,0.7912693901920889,0.79426,0.7913515503272961,0.7967,0.7913558115091532,0.80187,0.7913941158171169,0.80112,0.791337944976864,0.80233,0.7912358846683005,0.80377,0.7912981982321312,0.80826,0.7913428703854393,0.80808,0.7912859208321847,0.80791,0.7913967975131768,0.80888,0.7913755956037007,0.81175,0.7915584627411831,0.80828,0.7917950275518038
