,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
204,1.15975,1.1680997949871608,1.15822,1.166449399067592,1.15983,1.1667227094432246,1.16196,1.1665737240974932,1.15968,1.1684900168030663,1.15549,1.16760039990108,1.15566,1.1677195170479036,1.15713,1.168485848610676,1.15545,1.1681934623913048,1.1531,1.1663470242339327,1.15984,1.1653159978733538,1.15985,1.1671094225886418,1.16032,1.1674365999343945,1.16106,1.1686169719024702
205,1.15822,1.1593897949871608,1.15983,1.157739399067592,1.16196,1.1580127094432247,1.15968,1.1578637240974932,1.15549,1.1597800168030663,1.15566,1.15889039990108,1.15713,1.1590095170479036,1.15545,1.159775848610676,1.1531,1.1594834623913048,1.15984,1.1576370242339327,1.15985,1.1566059978733538,1.16032,1.1583994225886418,1.16106,1.1587265999343945,1.16314,1.1599069719024702
206,1.15983,1.1578597949871607,1.16196,1.156209399067592,1.15968,1.1564827094432246,1.15549,1.1563337240974931,1.15566,1.1582500168030663,1.15713,1.15736039990108,1.15545,1.1574795170479035,1.1531,1.158245848610676,1.15984,1.1579534623913048,1.15985,1.1561070242339326,1.16032,1.1550759978733538,1.16106,1.1568694225886418,1.16314,1.1571965999343945,1.16493,1.1583769719024701
207,1.16196,1.1594697949871606,1.15968,1.1578193990675918,1.15549,1.1580927094432245,1.15566,1.157943724097493,1.15713,1.1598600168030662,1.15545,1.1589703999010799,1.1531,1.1590895170479034,1.15984,1.1598558486106758,1.15985,1.1595634623913047,1.16032,1.1577170242339325,1.16106,1.1566859978733537,1.16314,1.1584794225886417,1.16493,1.1588065999343944,1.16257,1.15998697190247
208,1.15968,1.1615997949871608,1.15549,1.159949399067592,1.15566,1.1602227094432247,1.15713,1.1600737240974932,1.15545,1.1619900168030664,1.1531,1.16110039990108,1.15984,1.1612195170479036,1.15985,1.161985848610676,1.16032,1.1616934623913049,1.16106,1.1598470242339327,1.16314,1.1588159978733539,1.16493,1.1606094225886419,1.16257,1.1609365999343946,1.16432,1.1621169719024702
209,1.15549,1.1593197949871608,1.15566,1.157669399067592,1.15713,1.1579427094432246,1.15545,1.1577937240974931,1.1531,1.1597100168030663,1.15984,1.15882039990108,1.15985,1.1589395170479035,1.16032,1.159705848610676,1.16106,1.1594134623913048,1.16314,1.1575670242339327,1.16493,1.1565359978733538,1.16257,1.1583294225886418,1.16432,1.1586565999343945,1.16117,1.1598369719024701
210,1.15566,1.1551297949871606,1.15713,1.1534793990675918,1.15545,1.1537527094432245,1.1531,1.153603724097493,1.15984,1.1555200168030662,1.15985,1.1546303999010799,1.16032,1.1547495170479034,1.16106,1.1555158486106758,1.16314,1.1552234623913047,1.16493,1.1533770242339325,1.16257,1.1523459978733537,1.16432,1.1541394225886417,1.16117,1.1544665999343944,1.15932,1.15564697190247
211,1.15713,1.1552997949871606,1.15545,1.1536493990675918,1.1531,1.1539227094432245,1.15984,1.153773724097493,1.15985,1.1556900168030662,1.16032,1.1548003999010799,1.16106,1.1549195170479034,1.16314,1.1556858486106758,1.16493,1.1553934623913047,1.16257,1.1535470242339325,1.16432,1.1525159978733537,1.16117,1.1543094225886417,1.15932,1.1546365999343944,1.16026,1.15581697190247
212,1.15545,1.1567697949871607,1.1531,1.1551193990675919,1.15984,1.1553927094432246,1.15985,1.155243724097493,1.16032,1.1571600168030662,1.16106,1.15627039990108,1.16314,1.1563895170479035,1.16493,1.1571558486106759,1.16257,1.1568634623913048,1.16432,1.1550170242339326,1.16117,1.1539859978733538,1.15932,1.1557794225886417,1.16026,1.1561065999343945,1.16821,1.15728697190247
213,1.1531,1.1550897949871608,1.15984,1.153439399067592,1.15985,1.1537127094432247,1.16032,1.1535637240974932,1.16106,1.1554800168030663,1.16314,1.15459039990108,1.16493,1.1547095170479036,1.16257,1.155475848610676,1.16432,1.1551834623913049,1.16117,1.1533370242339327,1.15932,1.1523059978733539,1.16026,1.1540994225886418,1.16821,1.1544265999343946,1.15596,1.1556069719024702
214,1.15984,1.1527397949871607,1.15985,1.151089399067592,1.16032,1.1513627094432246,1.16106,1.1512137240974931,1.16314,1.1531300168030663,1.16493,1.15224039990108,1.16257,1.1523595170479035,1.16432,1.153125848610676,1.16117,1.1528334623913048,1.15932,1.1509870242339326,1.16026,1.1499559978733538,1.16821,1.1517494225886418,1.15596,1.1520765999343945,1.16021,1.1532569719024701
215,1.15985,1.1594797949871607,1.16032,1.1578293990675919,1.16106,1.1581027094432246,1.16314,1.157953724097493,1.16493,1.1598700168030662,1.16257,1.15898039990108,1.16432,1.1590995170479035,1.16117,1.1598658486106759,1.15932,1.1595734623913048,1.16026,1.1577270242339326,1.16821,1.1566959978733538,1.15596,1.1584894225886417,1.16021,1.1588165999343945,1.15791,1.15999697190247
216,1.16032,1.1594897949871608,1.16106,1.157839399067592,1.16314,1.1581127094432246,1.16493,1.1579637240974932,1.16257,1.1598800168030663,1.16432,1.15899039990108,1.16117,1.1591095170479035,1.15932,1.159875848610676,1.16026,1.1595834623913048,1.16821,1.1577370242339327,1.15596,1.1567059978733538,1.16021,1.1584994225886418,1.15791,1.1588265999343945,1.16116,1.1600069719024702
217,1.16106,1.1599597949871607,1.16314,1.158309399067592,1.16493,1.1585827094432246,1.16257,1.1584337240974931,1.16432,1.1603500168030663,1.16117,1.15946039990108,1.15932,1.1595795170479035,1.16026,1.160345848610676,1.16821,1.1600534623913048,1.15596,1.1582070242339326,1.16021,1.1571759978733538,1.15791,1.1589694225886418,1.16116,1.1592965999343945,1.15531,1.1604769719024701
218,1.16314,1.1606997949871607,1.16493,1.1590493990675919,1.16257,1.1593227094432246,1.16432,1.159173724097493,1.16117,1.1610900168030662,1.15932,1.16020039990108,1.16026,1.1603195170479035,1.16821,1.1610858486106759,1.15596,1.1607934623913048,1.16021,1.1589470242339326,1.15791,1.1579159978733538,1.16116,1.1597094225886417,1.15531,1.1600365999343945,1.15672,1.16121697190247
219,1.16493,1.1627797949871608,1.16257,1.161129399067592,1.16432,1.1614027094432247,1.16117,1.1612537240974932,1.15932,1.1631700168030663,1.16026,1.16228039990108,1.16821,1.1623995170479036,1.15596,1.163165848610676,1.16021,1.1628734623913048,1.15791,1.1610270242339327,1.16116,1.1599959978733538,1.15531,1.1617894225886418,1.15672,1.1621165999343945,1.15857,1.1632969719024702
220,1.16257,1.1645697949871607,1.16432,1.162919399067592,1.16117,1.1631927094432246,1.15932,1.1630437240974931,1.16026,1.1649600168030663,1.16821,1.16407039990108,1.15596,1.1641895170479035,1.16021,1.164955848610676,1.15791,1.1646634623913048,1.16116,1.1628170242339326,1.15531,1.1617859978733538,1.15672,1.1635794225886418,1.15857,1.1639065999343945,1.15924,1.1650869719024701
221,1.16432,1.1622097949871608,1.16117,1.160559399067592,1.15932,1.1608327094432247,1.16026,1.1606837240974932,1.16821,1.1626000168030663,1.15596,1.16171039990108,1.16021,1.1618295170479036,1.15791,1.162595848610676,1.16116,1.1623034623913049,1.15531,1.1604570242339327,1.15672,1.1594259978733539,1.15857,1.1612194225886419,1.15924,1.1615465999343946,1.14797,1.1627269719024702
222,1.16117,1.1639597949871607,1.15932,1.162309399067592,1.16026,1.1625827094432246,1.16821,1.1624337240974931,1.15596,1.1643500168030663,1.16021,1.16346039990108,1.15791,1.1635795170479035,1.16116,1.164345848610676,1.15531,1.1640534623913048,1.15672,1.1622070242339326,1.15857,1.1611759978733538,1.15924,1.1629694225886418,1.14797,1.1632965999343945,1.14492,1.1644769719024701
223,1.15932,1.1608097949871607,1.16026,1.159159399067592,1.16821,1.1594327094432246,1.15596,1.1592837240974931,1.16021,1.1612000168030663,1.15791,1.16031039990108,1.16116,1.1604295170479035,1.15531,1.161195848610676,1.15672,1.1609034623913048,1.15857,1.1590570242339326,1.15924,1.1580259978733538,1.14797,1.1598194225886418,1.14492,1.1601465999343945,1.14464,1.1613269719024701
224,1.16026,1.1589597949871606,1.16821,1.1573093990675918,1.15596,1.1575827094432245,1.16021,1.157433724097493,1.15791,1.1593500168030662,1.16116,1.1584603999010799,1.15531,1.1585795170479034,1.15672,1.1593458486106758,1.15857,1.1590534623913047,1.15924,1.1572070242339325,1.14797,1.1561759978733537,1.14492,1.1579694225886417,1.14464,1.1582965999343944,1.13663,1.15947697190247
225,1.16821,1.1598997949871608,1.15596,1.158249399067592,1.16021,1.1585227094432247,1.15791,1.1583737240974932,1.16116,1.1602900168030663,1.15531,1.15940039990108,1.15672,1.1595195170479036,1.15857,1.160285848610676,1.15924,1.1599934623913049,1.14797,1.1581470242339327,1.14492,1.1571159978733538,1.14464,1.1589094225886418,1.13663,1.1592365999343945,1.13217,1.1604169719024702
226,1.15596,1.1678497949871607,1.16021,1.1661993990675918,1.15791,1.1664727094432246,1.16116,1.166323724097493,1.15531,1.1682400168030662,1.15672,1.16735039990108,1.15857,1.1674695170479035,1.15924,1.1682358486106759,1.14797,1.1679434623913048,1.14492,1.1660970242339326,1.14464,1.1650659978733537,1.13663,1.1668594225886417,1.13217,1.1671865999343944,1.1318,1.16836697190247
227,1.16021,1.1555997949871608,1.15791,1.153949399067592,1.16116,1.1542227094432247,1.15531,1.1540737240974932,1.15672,1.1559900168030663,1.15857,1.15510039990108,1.15924,1.1552195170479036,1.14797,1.155985848610676,1.14492,1.1556934623913049,1.14464,1.1538470242339327,1.13663,1.1528159978733539,1.13217,1.1546094225886419,1.1318,1.1549365999343946,1.13717,1.1561169719024702
228,1.15791,1.1598497949871607,1.16116,1.1581993990675918,1.15531,1.1584727094432246,1.15672,1.158323724097493,1.15857,1.1602400168030662,1.15924,1.15935039990108,1.14797,1.1594695170479035,1.14492,1.1602358486106759,1.14464,1.1599434623913047,1.13663,1.1580970242339326,1.13217,1.1570659978733537,1.1318,1.1588594225886417,1.13717,1.1591865999343944,1.12884,1.16036697190247
229,1.16116,1.1575497949871607,1.15531,1.1558993990675919,1.15672,1.1561727094432246,1.15857,1.156023724097493,1.15924,1.1579400168030662,1.14797,1.15705039990108,1.14492,1.1571695170479035,1.14464,1.1579358486106759,1.13663,1.1576434623913048,1.13217,1.1557970242339326,1.1318,1.1547659978733538,1.13717,1.1565594225886418,1.12884,1.1568865999343945,1.12379,1.15806697190247
230,1.15531,1.1607997949871607,1.15672,1.1591493990675918,1.15857,1.1594227094432246,1.15924,1.159273724097493,1.14797,1.1611900168030662,1.14492,1.16030039990108,1.14464,1.1604195170479035,1.13663,1.1611858486106759,1.13217,1.1608934623913048,1.1318,1.1590470242339326,1.13717,1.1580159978733537,1.12884,1.1598094225886417,1.12379,1.1601365999343944,1.12492,1.16131697190247
231,1.15672,1.1549497949871608,1.15857,1.153299399067592,1.15924,1.1535727094432247,1.14797,1.1534237240974932,1.14492,1.1553400168030663,1.14464,1.15445039990108,1.13663,1.1545695170479036,1.13217,1.155335848610676,1.1318,1.1550434623913048,1.13717,1.1531970242339327,1.12884,1.1521659978733538,1.12379,1.1539594225886418,1.12492,1.1542865999343945,1.12009,1.1554669719024702
232,1.15857,1.1563597949871607,1.15924,1.1547093990675918,1.14797,1.1549827094432246,1.14492,1.154833724097493,1.14464,1.1567500168030662,1.13663,1.15586039990108,1.13217,1.1559795170479035,1.1318,1.1567458486106759,1.13717,1.1564534623913048,1.12884,1.1546070242339326,1.12379,1.1535759978733537,1.12492,1.1553694225886417,1.12009,1.1556965999343944,1.1208,1.15687697190247
233,1.15924,1.1582097949871608,1.14797,1.156559399067592,1.14492,1.1568327094432247,1.14464,1.1566837240974932,1.13663,1.1586000168030663,1.13217,1.15771039990108,1.1318,1.1578295170479036,1.13717,1.158595848610676,1.12884,1.1583034623913049,1.12379,1.1564570242339327,1.12492,1.1554259978733539,1.12009,1.1572194225886419,1.1208,1.1575465999343946,1.1324,1.1587269719024702
234,1.14797,1.1588797949871608,1.14492,1.157229399067592,1.14464,1.1575027094432246,1.13663,1.1573537240974932,1.13217,1.1592700168030663,1.1318,1.15838039990108,1.13717,1.1584995170479035,1.12884,1.159265848610676,1.12379,1.1589734623913048,1.12492,1.1571270242339327,1.12009,1.1560959978733538,1.1208,1.1578894225886418,1.1324,1.1582165999343945,1.12896,1.1593969719024702
235,1.14492,1.1476097949871606,1.14464,1.1459593990675918,1.13663,1.1462327094432245,1.13217,1.146083724097493,1.1318,1.1480000168030662,1.13717,1.1471103999010799,1.12884,1.1472295170479034,1.12379,1.1479958486106758,1.12492,1.1477034623913047,1.12009,1.1458570242339325,1.1208,1.1448259978733537,1.1324,1.1466194225886417,1.12896,1.1469465999343944,1.13386,1.14812697190247
236,1.14464,1.1445597949871607,1.13663,1.1429093990675918,1.13217,1.1431827094432245,1.1318,1.143033724097493,1.13717,1.1449500168030662,1.12884,1.1440603999010799,1.12379,1.1441795170479034,1.12492,1.1449458486106758,1.12009,1.1446534623913047,1.1208,1.1428070242339325,1.1324,1.1417759978733537,1.12896,1.1435694225886417,1.13386,1.1438965999343944,1.13182,1.14507697190247
237,1.13663,1.1442797949871608,1.13217,1.142629399067592,1.1318,1.1429027094432247,1.13717,1.1427537240974932,1.12884,1.1446700168030663,1.12379,1.14378039990108,1.12492,1.1438995170479036,1.12009,1.144665848610676,1.1208,1.1443734623913049,1.1324,1.1425270242339327,1.12896,1.1414959978733539,1.13386,1.1432894225886419,1.13182,1.1436165999343946,1.13012,1.1447969719024702
238,1.13217,1.1362697949871607,1.1318,1.134619399067592,1.13717,1.1348927094432246,1.12884,1.1347437240974931,1.12379,1.1366600168030663,1.12492,1.13577039990108,1.12009,1.1358895170479035,1.1208,1.136655848610676,1.1324,1.1363634623913048,1.12896,1.1345170242339326,1.13386,1.1334859978733538,1.13182,1.1352794225886418,1.13012,1.1356065999343945,1.13093,1.1367869719024701
239,1.1318,1.1318097949871606,1.13717,1.1301593990675918,1.12884,1.1304327094432245,1.12379,1.130283724097493,1.12492,1.1322000168030661,1.12009,1.1313103999010798,1.1208,1.1314295170479034,1.1324,1.1321958486106758,1.12896,1.1319034623913047,1.13386,1.1300570242339325,1.13182,1.1290259978733537,1.13012,1.1308194225886417,1.13093,1.1311465999343944,1.12828,1.13232697190247
240,1.13717,1.1314397949871606,1.12884,1.1297893990675918,1.12379,1.1300627094432245,1.12492,1.129913724097493,1.12009,1.1318300168030662,1.1208,1.1309403999010799,1.1324,1.1310595170479034,1.12896,1.1318258486106758,1.13386,1.1315334623913047,1.13182,1.1296870242339325,1.13012,1.1286559978733537,1.13093,1.1304494225886417,1.12828,1.1307765999343944,1.12686,1.13195697190247
241,1.12884,1.1368097949871607,1.12379,1.135159399067592,1.12492,1.1354327094432246,1.12009,1.1352837240974931,1.1208,1.1372000168030663,1.1324,1.13631039990108,1.12896,1.1364295170479035,1.13386,1.137195848610676,1.13182,1.1369034623913048,1.13012,1.1350570242339326,1.13093,1.1340259978733538,1.12828,1.1358194225886418,1.12686,1.1361465999343945,1.1342,1.1373269719024701
242,1.12379,1.1284797949871608,1.12492,1.126829399067592,1.12009,1.1271027094432247,1.1208,1.1269537240974932,1.1324,1.1288700168030663,1.12896,1.12798039990108,1.13386,1.1280995170479036,1.13182,1.128865848610676,1.13012,1.1285734623913048,1.13093,1.1267270242339327,1.12828,1.1256959978733538,1.12686,1.1274894225886418,1.1342,1.1278165999343945,1.1293,1.1289969719024702
243,1.12492,1.1234297949871608,1.12009,1.121779399067592,1.1208,1.1220527094432247,1.1324,1.1219037240974932,1.12896,1.1238200168030663,1.13386,1.12293039990108,1.13182,1.1230495170479036,1.13012,1.123815848610676,1.13093,1.1235234623913049,1.12828,1.1216770242339327,1.12686,1.1206459978733538,1.1342,1.1224394225886418,1.1293,1.1227665999343945,1.13172,1.1239469719024702
244,1.12009,1.1245597949871606,1.1208,1.1229093990675918,1.1324,1.1231827094432245,1.12896,1.123033724097493,1.13386,1.1249500168030662,1.13182,1.1240603999010799,1.13012,1.1241795170479034,1.13093,1.1249458486106758,1.12828,1.1246534623913047,1.12686,1.1228070242339325,1.1342,1.1217759978733537,1.1293,1.1235694225886417,1.13172,1.1238965999343944,1.1283,1.12507697190247
245,1.1208,1.1197297949871607,1.1324,1.118079399067592,1.12896,1.1183527094432246,1.13386,1.1182037240974931,1.13182,1.1201200168030663,1.13012,1.11923039990108,1.13093,1.1193495170479035,1.12828,1.120115848610676,1.12686,1.1198234623913048,1.1342,1.1179770242339326,1.1293,1.1169459978733538,1.13172,1.1187394225886418,1.1283,1.1190665999343945,1.12573,1.1202469719024701
246,1.1324,1.1204397949871607,1.12896,1.118789399067592,1.13386,1.1190627094432246,1.13182,1.1189137240974931,1.13012,1.1208300168030663,1.13093,1.11994039990108,1.12828,1.1200595170479035,1.12686,1.120825848610676,1.1342,1.1205334623913048,1.1293,1.1186870242339326,1.13172,1.1176559978733538,1.1283,1.1194494225886418,1.12573,1.1197765999343945,1.12941,1.1209569719024701
247,1.12896,1.1320397949871608,1.13386,1.130389399067592,1.13182,1.1306627094432247,1.13012,1.1305137240974932,1.13093,1.1324300168030663,1.12828,1.13154039990108,1.12686,1.1316595170479036,1.1342,1.132425848610676,1.1293,1.1321334623913049,1.13172,1.1302870242339327,1.1283,1.1292559978733538,1.12573,1.1310494225886418,1.12941,1.1313765999343945,1.1331,1.1325569719024702
248,1.13386,1.1285997949871607,1.13182,1.1269493990675918,1.13012,1.1272227094432246,1.13093,1.127073724097493,1.12828,1.1289900168030662,1.12686,1.12810039990108,1.1342,1.1282195170479035,1.1293,1.1289858486106759,1.13172,1.1286934623913047,1.1283,1.1268470242339326,1.12573,1.1258159978733537,1.12941,1.1276094225886417,1.1331,1.1279365999343944,1.12369,1.12911697190247
249,1.13182,1.1334997949871608,1.13012,1.131849399067592,1.13093,1.1321227094432247,1.12828,1.1319737240974932,1.12686,1.1338900168030663,1.1342,1.13300039990108,1.1293,1.1331195170479036,1.13172,1.133885848610676,1.1283,1.1335934623913049,1.12573,1.1317470242339327,1.12941,1.1307159978733539,1.1331,1.1325094225886418,1.12369,1.1328365999343946,1.12793,1.1340169719024702
250,1.13012,1.1314597949871608,1.13093,1.129809399067592,1.12828,1.1300827094432246,1.12686,1.1299337240974932,1.1342,1.1318500168030663,1.1293,1.13096039990108,1.13172,1.1310795170479035,1.1283,1.131845848610676,1.12573,1.1315534623913048,1.12941,1.1297070242339327,1.1331,1.1286759978733538,1.12369,1.1304694225886418,1.12793,1.1307965999343945,1.12811,1.1319769719024702
251,1.13093,1.1297597949871607,1.12828,1.128109399067592,1.12686,1.1283827094432246,1.1342,1.1282337240974931,1.1293,1.1301500168030663,1.13172,1.12926039990108,1.1283,1.1293795170479035,1.12573,1.130145848610676,1.12941,1.1298534623913048,1.1331,1.1280070242339326,1.12369,1.1269759978733538,1.12793,1.1287694225886418,1.12811,1.1290965999343945,1.13242,1.1302769719024701
252,1.12828,1.1305697949871607,1.12686,1.1289193990675919,1.1342,1.1291927094432246,1.1293,1.129043724097493,1.13172,1.1309600168030662,1.1283,1.13007039990108,1.12573,1.1301895170479035,1.12941,1.1309558486106759,1.1331,1.1306634623913048,1.12369,1.1288170242339326,1.12793,1.1277859978733538,1.12811,1.1295794225886417,1.13242,1.1299065999343945,1.13289,1.13108697190247
253,1.12686,1.1279197949871607,1.1342,1.1262693990675918,1.1293,1.1265427094432245,1.13172,1.126393724097493,1.1283,1.1283100168030662,1.12573,1.12742039990108,1.12941,1.1275395170479035,1.1331,1.1283058486106758,1.12369,1.1280134623913047,1.12793,1.1261670242339326,1.12811,1.1251359978733537,1.13242,1.1269294225886417,1.13289,1.1272565999343944,1.13139,1.12843697190247
254,1.1342,1.1264997949871607,1.1293,1.1248493990675918,1.13172,1.1251227094432246,1.1283,1.124973724097493,1.12573,1.1268900168030662,1.12941,1.12600039990108,1.1331,1.1261195170479035,1.12369,1.1268858486106759,1.12793,1.1265934623913048,1.12811,1.1247470242339326,1.13242,1.1237159978733537,1.13289,1.1255094225886417,1.13139,1.1258365999343944,1.13269,1.12701697190247
255,1.1293,1.1338397949871608,1.13172,1.132189399067592,1.1283,1.1324627094432247,1.12573,1.1323137240974932,1.12941,1.1342300168030663,1.1331,1.13334039990108,1.12369,1.1334595170479036,1.12793,1.134225848610676,1.12811,1.1339334623913049,1.13242,1.1320870242339327,1.13289,1.1310559978733539,1.13139,1.1328494225886419,1.13269,1.1331765999343946,1.1307,1.1343569719024702
256,1.13172,1.1289397949871607,1.1283,1.1272893990675918,1.12573,1.1275627094432246,1.12941,1.127413724097493,1.1331,1.1293300168030662,1.12369,1.12844039990108,1.12793,1.1285595170479035,1.12811,1.1293258486106759,1.13242,1.1290334623913048,1.13289,1.1271870242339326,1.13139,1.1261559978733537,1.13269,1.1279494225886417,1.1307,1.1282765999343944,1.13483,1.12945697190247
257,1.1283,1.1313597949871608,1.12573,1.129709399067592,1.12941,1.1299827094432247,1.1331,1.1298337240974932,1.12369,1.1317500168030663,1.12793,1.13086039990108,1.12811,1.1309795170479036,1.13242,1.131745848610676,1.13289,1.1314534623913048,1.13139,1.1296070242339327,1.13269,1.1285759978733538,1.1307,1.1303694225886418,1.13483,1.1306965999343945,1.13239,1.1318769719024702
258,1.12573,1.1279397949871608,1.12941,1.126289399067592,1.1331,1.1265627094432247,1.12369,1.1264137240974932,1.12793,1.1283300168030663,1.12811,1.12744039990108,1.13242,1.1275595170479036,1.13289,1.128325848610676,1.13139,1.1280334623913049,1.13269,1.1261870242339327,1.1307,1.1251559978733539,1.13483,1.1269494225886418,1.13239,1.1272765999343946,1.13761,1.1284569719024702
