,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
208,1.15968,1.1620213514130238,1.15549,1.1620671698352463,1.15566,1.1621848622840854,1.15713,1.1623661411236763,1.15545,1.1624287597975136,1.1531,1.162547381029618,1.15984,1.162932513560555,1.15985,1.1631536367518502,1.16032,1.1633054850995914,1.16106,1.1635548041691446,1.16314,1.163772378061004,1.16493,1.1640271373058577,1.16257,1.164338232748015,1.16432,1.1645268096495793
209,1.15549,1.1597413536758465,1.15566,1.1597871792103176,1.15713,1.1599048784476251,1.15545,1.1600861605177413,1.1531,1.160148774665933,1.15984,1.1602674010712433,1.15985,1.1606525342424645,1.16032,1.160873666150357,1.16106,1.161025517088339,1.16314,1.161274838748133,1.16493,1.1614924184607587,1.16257,1.161747179975711,1.16432,1.1620582721873431,1.16117,1.1622468604102976
210,1.15566,1.1555513572337897,1.15713,1.1555971847073034,1.15545,1.155714895258725,1.1531,1.155896176688557,1.15984,1.155958792124593,1.15985,1.1560774243506695,1.16032,1.1564625730342324,1.16106,1.1566837172384932,1.16314,1.1568355655862343,1.16493,1.1570848853251756,1.16257,1.1573024666530638,1.16432,1.1575572207174356,1.16117,1.157868319390118,1.15932,1.1580569108435976
211,1.15713,1.1557213585216342,1.15545,1.1557671934311766,1.1531,1.1558849175595352,1.15984,1.156066198989367,1.15985,1.1561288150729634,1.16032,1.156247456350331,1.16106,1.156632627676674,1.16314,1.1568537922390643,1.16493,1.1570056324959406,1.16257,1.1572549480148264,1.16432,1.1574725400092685,1.16117,1.1577272872924478,1.15932,1.1580383872456987,1.16026,1.1582269874303275
212,1.15545,1.1571913562588114,1.1531,1.1572371892256732,1.15984,1.157354911411351,1.15985,1.1575361921863467,1.16032,1.1575988056869781,1.16106,1.157717444374105,1.16314,1.158102624111455,1.16493,1.1583237893286813,1.16257,1.1584756289452733,1.16432,1.1587249435037328,1.16117,1.1589425335482182,1.15932,1.159197279550829,1.16026,1.1595083859651303,1.16821,1.1596969809692772
213,1.1531,1.1555113582014922,1.15984,1.1555571982806025,1.15985,1.1556749401914015,1.16032,1.1558562190309924,1.16106,1.1559188338267443,1.16314,1.1560374822127226,1.16493,1.156422681973508,1.16257,1.1566438675488637,1.16432,1.1567957039349306,1.16117,1.157045012672624,1.15932,1.1572626124232368,1.16026,1.1575173500148406,1.16821,1.1578284603290552,1.15596,1.1580170666545921
214,1.15984,1.1531613656375208,1.15985,1.153207216386823,1.16032,1.1533249822209706,1.16106,1.1535062617008458,1.16314,1.1535688790795626,1.16493,1.1536875404021936,1.16257,1.154072779627773,1.16432,1.1542940030235564,1.16117,1.1544458264729707,1.15932,1.1546951310197124,1.16026,1.1549127417570213,1.16821,1.1551674576953752,1.15596,1.1554785828816472,1.16021,1.155667202449427
215,1.15985,1.1599013433294347,1.16032,1.1599471232800314,1.16106,1.160064744926527,1.16314,1.1602460166502313,1.16493,1.1603086372594733,1.16257,1.1604272196961718,1.16432,1.1608123024304549,1.16117,1.1610333399400732,1.15932,1.1611851995946525,1.16026,1.1614345206141623,1.16821,1.161652053440517,1.15596,1.1619068285178544,1.16021,1.1622179233197274,1.15791,1.1624064442982815
216,1.16032,1.159911338156229,1.16106,1.1599571093793144,1.16314,1.1600746780131828,1.16493,1.1602559594430146,1.16257,1.1603185735912063,1.16432,1.1604371321045561,1.16117,1.1608220713278512,1.15932,1.1610430361069972,1.16026,1.1611949323014357,1.16821,1.1614442879253999,1.15596,1.1616618071748177,1.16021,1.1619166339987657,1.15791,1.162227665412496,1.16116,1.1624161925319583
217,1.16106,1.160381341066612,1.16314,1.1604271116421372,1.16493,1.1605446696021757,1.16257,1.160725949082051,1.16432,1.1607885528838309,1.16117,1.1609071088142158,1.15932,1.161292026035015,1.16026,1.1615129720567423,1.16821,1.1616648747122311,1.15596,1.16191423743753,1.16021,1.1621317505460396,1.15791,1.1623865957927122,1.16116,1.1626976162342983,1.15531,1.1628861426989245
218,1.16314,1.1611213446245552,1.16493,1.161167125222712,1.16257,1.161284692881602,1.16432,1.1614659691309521,1.16117,1.1615285690546466,1.15932,1.1616471359790035,1.16026,1.162032056430328,1.16821,1.162253012798467,1.15596,1.1624049115831463,1.16021,1.1626542755890137,1.15791,1.1628717941981472,1.16116,1.163126651086352,1.15531,1.1634376643974997,1.15672,1.1636262044390628
219,1.16493,1.1632013478550804,1.16257,1.1632471284532373,1.16432,1.1633646967596876,1.16117,1.1635459704333486,1.15932,1.1636085632411566,1.16026,1.1637271301655134,1.16821,1.1641120506168379,1.15596,1.1643330053697143,1.16021,1.164484896718365,1.15791,1.1647342588033796,1.16116,1.1649517728868675,1.15531,1.1652066297750723,1.15672,1.165517640495979,1.15857,1.1657061776271591
220,1.16257,1.16499134655996,1.16432,1.1650371284495993,1.16117,1.1651546944932267,1.15932,1.1653359675120516,1.16026,1.1653985583844548,1.16821,1.1655171220710105,1.15596,1.165902037370957,1.16021,1.1661229892134504,1.15791,1.1662748834579322,1.16116,1.1665242445534165,1.15531,1.166741762842408,1.15672,1.16699662328128,1.15857,1.1673076288508089,1.15924,1.1674961679319455
221,1.16432,1.1626313514130238,1.16117,1.1626771455881175,1.15932,1.1627947387856188,1.16026,1.1629760111641594,1.16821,1.1630385994463217,1.15596,1.163157178652495,1.16021,1.1635421288479342,1.15791,1.1637631172302867,1.16116,1.1639150040532917,1.15531,1.1641643609578245,1.15672,1.1643818892585336,1.15857,1.1646367390163,1.15924,1.1649477504065948,1.14797,1.1651363108208392
222,1.16117,1.1643813514130237,1.15932,1.1644271459118976,1.16026,1.1645447488082503,1.16821,1.1647260173014296,1.15596,1.1647886068787123,1.16021,1.1649071919056517,1.15791,1.165292167334112,1.16116,1.1655131699336856,1.15531,1.1656650486658258,1.15672,1.1659144023398333,1.15857,1.1661319342057617,1.15924,1.166386778142762,1.14797,1.1666978024551575,1.14492,1.166886359959019
223,1.15932,1.1612313559386693,1.16026,1.1612771646620403,1.16821,1.1613947998854728,1.15596,1.1615760729042977,1.16021,1.1616386644242611,1.15791,1.1617572649635421,1.16116,1.1621422798276926,1.15531,1.1623633186324314,1.15672,1.1625151879931381,1.15857,1.1627645390769048,1.15924,1.1629820851600543,1.14797,1.1632369116638601,1.14492,1.163547942437306,1.14464,1.1637365170687717
224,1.16026,1.1593813620795774,1.16821,1.1594271830884029,1.15596,1.1595448519340354,1.16021,1.159726124312576,1.15791,1.159788717120384,1.16116,1.1599073357695235,1.15531,1.1602924068913782,1.15672,1.1605134922476938,1.15857,1.1606653512619889,1.15924,1.1609146884341246,1.14797,1.1611322500296157,1.14492,1.1613870538906415,1.14464,1.1616981059971951,1.13663,1.1618866987457952
225,1.16821,1.1603213620795776,1.15596,1.1603671921396943,1.16021,1.1604848871714983,1.15791,1.1606661588952027,1.16116,1.1607287536456914,1.15531,1.1608473826339667,1.15672,1.161232499652562,1.15857,1.1614536202536163,1.15924,1.161605467306237,1.14797,1.1618547960964696,1.14492,1.162072369988329,1.14464,1.1623271502461483,1.13663,1.162638221764957,1.13217,1.1628268177440821
226,1.15596,1.168271338803789,1.16021,1.1683170877187885,1.15791,1.168434612384045,1.16116,1.1686158789418195,1.15531,1.1686784775703936,1.15672,1.1687970115201105,1.15857,1.1691819410227262,1.15924,1.1694028427629755,1.14797,1.169554731201243,1.14492,1.1698040842349664,1.14464,1.1700215650236723,1.13663,1.1702764125404437,1.13217,1.170587447184699,1.1318,1.170775928713011
227,1.16021,1.1560213248994342,1.15791,1.1560670343751054,1.16116,1.1561844378083561,1.15531,1.1563657095320605,1.15672,1.1564283004044638,1.15857,1.156546774218391,1.15924,1.1569314703082865,1.14797,1.1571522136363865,1.14492,1.1573041573428282,1.14464,1.157553561453774,1.13663,1.1577709940610885,1.13217,1.1580259298206739,1.1318,1.1583368759019732,1.13717,1.1585253273660283
228,1.15791,1.1602713207012065,1.16116,1.1603169936442945,1.15531,1.16043429362798,1.15672,1.1606155634162796,1.15857,1.160678143942271,1.15924,1.1607965705570613,1.14797,1.1611810998529044,1.14492,1.1614017048213945,1.14464,1.1615536870031,1.13663,1.1618031253692542,1.13217,1.1620205094895872,1.1318,1.1622755141088355,1.13717,1.1625864013421896,1.12884,1.162774809485193
229,1.16116,1.1579713239317317,1.15531,1.1580170043108484,1.15672,1.1581342900700367,1.15857,1.1583155546924064,1.15924,1.1583781196987804,1.14797,1.1584965469611308,1.14492,1.1588810077174532,1.14464,1.159101590057715,1.13663,1.1592535851760732,1.13217,1.159503039054569,1.1318,1.159720419944377,1.13717,1.159975468859655,1.12884,1.1602863121462252,1.12379,1.1604747416368884
230,1.15531,1.1612213291049376,1.15672,1.1612670094840543,1.15857,1.1613842764930997,1.15924,1.1615655365898239,1.14797,1.1616280899619416,1.14492,1.1617465120510861,1.14464,1.1621309527548693,1.13663,1.162351506966279,1.13217,1.1625035043401841,1.1318,1.1627529592082102,1.13717,1.1629703310467268,1.12884,1.1632254035652114,1.12379,1.1635362358505337,1.12492,1.163724660480857
231,1.15672,1.15537133007264,1.15857,1.1554170185353456,1.15924,1.155534296538363,1.14797,1.1557155540448463,1.14492,1.1557780983656727,1.14464,1.155896530801229,1.13663,1.1562809663536342,1.13217,1.1565015270260943,1.1318,1.1566535240798572,1.13717,1.156902980868736,1.12884,1.1571203546426574,1.12379,1.1573754355430452,1.12492,1.1576862529563101,1.12009,1.1578746905232862
232,1.15857,1.156781338483647,1.15924,1.1568270427861123,1.14797,1.1569443524686491,1.14492,1.157125606089771,1.14464,1.1571881426471506,1.13663,1.157306591897445,1.13217,1.1576910649355838,1.1318,1.1579116637631657,1.13717,1.1580636472399917,1.12884,1.1583130985282466,1.12379,1.1585304871742252,1.12492,1.158785560012852,1.12009,1.1590963819663145,1.1208,1.1592848389309935
233,1.15924,1.1586313420343144,1.14797,1.158677057974674,1.14492,1.1587943948110846,1.14464,1.1589756452016813,1.13663,1.159038181759061,1.13217,1.1591566471692571,1.1318,1.1595411667735247,1.13717,1.1597618034215342,1.12884,1.1599137717061607,1.12379,1.1601632149326546,1.12492,1.1603806174757123,1.12009,1.1606356715423685,1.1208,1.1609465090081725,1.1324,1.1611349801900728
234,1.14797,1.15930134655996,1.14492,1.159347083189505,1.14464,1.1594644717506983,1.13663,1.1596457234364155,1.13217,1.1597082599937951,1.1318,1.1598267480322195,1.13717,1.1602113426370582,1.12884,1.1604320458746318,1.12379,1.1605839950816974,1.12492,1.1608334282673698,1.12009,1.1610508521580871,1.1208,1.1613058845714934,1.1324,1.1616167394995958,1.12896,1.1618052401054686
235,1.14492,1.1480313465599599,1.14464,1.1480770841608452,1.13663,1.1481944846837129,1.13217,1.1483757337791891,1.1318,1.148438273567094,1.13717,1.1485567648433195,1.12884,1.1489414014740893,1.12379,1.1491621237892238,1.12492,1.1493140639449981,1.12009,1.1495634897091938,1.1208,1.1497809171505784,1.1324,1.1500359324509324,1.12896,1.1503468093524267,1.13386,1.1505353047923697
236,1.14464,1.1449813514130236,1.13663,1.1450271012993634,1.13217,1.145144532213906,1.1318,1.1453257851947436,1.13717,1.1453883275728893,1.12884,1.1455068375992576,1.12379,1.1458915130254335,1.12492,1.146112279636598,1.12009,1.1462642101007967,1.1208,1.1465136277741275,1.1324,1.1467310752534994,1.12896,1.1469860688714997,1.13386,1.147296959335379,1.13182,1.1474854761084297
237,1.13663,1.144701354643549,1.13217,1.1447471206934285,1.1318,1.1448646013900732,1.13717,1.1450458543709108,1.12884,1.1451084012747021,1.12379,1.1452269339292986,1.12492,1.1456116875865707,1.12009,1.1458325178769162,1.1208,1.1459844299038384,1.1324,1.1462338352953527,1.12896,1.1464513041223843,1.13386,1.1467062647657447,1.13182,1.1470171798223607,1.13012,1.1472057163132565
238,1.13217,1.1366913543234067,1.1318,1.136737119725726,1.13717,1.1368546114163427,1.12884,1.1370358611666551,1.12379,1.1370984164741775,1.12492,1.137216949128774,1.12009,1.1376017396314955,1.1208,1.1378225880244235,1.1324,1.1379744945652737,1.12896,1.138223889304786,1.13386,1.1384413603873644,1.13182,1.138696302287858,1.13012,1.1390072386775818,1.13093,1.1391957670921646
239,1.1318,1.1322313543234066,1.13717,1.1322771265141944,1.12884,1.132394637275096,1.12379,1.1325758928316225,1.12492,1.132638448139145,1.12009,1.1327569891974725,1.1208,1.133141799083345,1.1324,1.1333626701045012,1.12896,1.1335145717850117,1.13386,1.1337639642544253,1.13182,1.1339814466583937,1.13012,1.1342363714167312,1.13093,1.134547313627221,1.12828,1.1347358540034782
240,1.13717,1.1318613575539318,1.12884,1.131907142030174,1.12379,1.1320246802723675,1.12492,1.1322059364837302,1.12009,1.1322684969644585,1.1208,1.1323870541899639,1.1324,1.132771915822447,1.12896,1.132992830484797,1.13386,1.1331447240889945,1.13182,1.1333941094279696,1.13012,1.1336116095998265,1.13093,1.1338665143347286,1.12828,1.1341774765686539,1.12686,1.1343660272913227
241,1.12884,1.1372313404190517,1.12379,1.137277086423668,1.12492,1.1373945519281132,1.12009,1.137575805549235,1.1208,1.1376383724982897,1.1324,1.1377568864027434,1.12896,1.1381416723652673,1.13386,1.1383624874634133,1.13182,1.1385143959396682,1.13012,1.1387637870994094,1.13093,1.1389812423349521,1.12828,1.1392361696835305,1.12686,1.1395471260966896,1.1342,1.1397356186262495
242,1.12379,1.1289013375086687,1.12492,1.1289470650869224,1.12009,1.129064473693379,1.1208,1.1292457318401465,1.1324,1.1293082968465205,1.12896,1.1294267829495401,1.13386,1.129811460936853,1.13182,1.1300322081503145,1.13012,1.130184143140159,1.13093,1.130433559212779,1.12828,1.1306509950651706,1.12686,1.1309059592591983,1.1342,1.1312168736464263,1.1293,1.131405354534454
243,1.12492,1.123851338483647,1.12009,1.1238970618600352,1.1208,1.1240144585048175,1.1324,1.1241957205369464,1.12896,1.12425828489576,1.13386,1.1243767684085388,1.13182,1.1247614134212118,1.13012,1.1249821389668715,1.13093,1.1251340833281493,1.12828,1.125383506181962,1.12686,1.1256009333032044,1.1342,1.1258559149595304,1.1293,1.1261668157843734,1.13172,1.1263552940821602
244,1.12009,1.124981341386754,1.1208,1.125027072846731,1.1324,1.1251444801580672,1.12896,1.1253257395999552,1.13386,1.1253882968501583,1.13182,1.1255067861837031,1.13012,1.1258914357365737,1.13093,1.1261121722834813,1.12828,1.1262641166447591,1.12686,1.1265135398187138,1.1342,1.1267309763113897,1.1293,1.1269859582878579,1.13172,1.1272968552418914,1.1283,1.1274853455013525
245,1.1208,1.1201513472075202,1.1324,1.1201970883627108,1.12896,1.1203145199248137,1.13386,1.1204957754813403,1.13182,1.1205583301413025,1.13012,1.1206768330517842,1.13093,1.1210615168598632,1.12828,1.1212822824960493,1.12686,1.1214342194212985,1.1342,1.121683633543962,1.1293,1.1219010790879291,1.13172,1.1221560562331614,1.1283,1.1224669609288138,1.12573,1.1226554644450697
246,1.1324,1.1208613510856056,1.12896,1.1209071077604138,1.13386,1.1210245719697385,1.13182,1.1212058307713422,1.13012,1.1212683847837441,1.13093,1.1213869083870494,1.12828,1.1217716452223074,1.12686,1.121992456769786,1.1342,1.1221443814132188,1.1293,1.1223937881144055,1.13172,1.122611251440813,1.1283,1.1228662072529376,1.12573,1.1231771274609317,1.12941,1.12336564907977
247,1.12896,1.1324613207012066,1.13386,1.1325069635800378,1.13182,1.1326241872680316,1.13012,1.1328054292476213,1.13093,1.1328679877929448,1.12828,1.1329863762671653,1.12686,1.133370840894297,1.1342,1.1335913414382435,1.1293,1.1337433216845443,1.13172,1.1339927606909828,1.1283,1.1342100885536115,1.12573,1.134465141019557,1.12941,1.1347760056392349,1.1331,1.1349643669105194
248,1.13386,1.1290213116499153,1.13182,1.129066939660327,1.13012,1.1291840731555502,1.13093,1.129365331957154,1.12828,1.12942787498286,1.12686,1.1295462278921995,1.1342,1.1299304597759992,1.1293,1.130150842653159,1.13172,1.1303028794773062,1.1283,1.130552380242073,1.12573,1.1307696858111675,1.12941,1.1310248313802667,1.1331,1.131335583484536,1.12369,1.1315239512168709
249,1.13182,1.1339213097072347,1.13012,1.1339669047430065,1.13093,1.1340839467503387,1.12828,1.1342651945506945,1.12686,1.134327722056783,1.1342,1.1344460309975106,1.1293,1.1348301342132758,1.13172,1.1350503916529264,1.1283,1.1352024562712317,1.12573,1.1354519754587231,1.12941,1.1356692315658579,1.1331,1.1359244388932852,1.12369,1.1362351554326737,1.12793,1.1364234775884101
250,1.13012,1.1318813164957031,1.13093,1.1319269293102774,1.12828,1.132043983599426,1.12686,1.1322252326949023,1.1342,1.1322877485667344,1.1293,1.132406071091675,1.13172,1.1327901367926028,1.1283,1.1330103990780411,1.12573,1.1331624727476377,1.12941,1.13341200584676,1.1331,1.1336292739155691,1.12369,1.1338845145377785,1.12793,1.1341951890512358,1.12811,1.1343835503225204
251,1.13093,1.1301813294250798,1.12828,1.1302269742429536,1.12686,1.1303440893081762,1.1342,1.1305253338780068,1.1293,1.1305878355253418,1.13172,1.1307061936078873,1.1283,1.131090339489868,1.12573,1.13131067839114,1.12941,1.1314627274971036,1.1331,1.1317122476450214,1.12369,1.1319295451232512,1.12793,1.13218476697349,1.12811,1.1324954570283927,1.13242,1.1326838551596785
252,1.12828,1.1309913426818745,1.12686,1.1310370211219485,1.1342,1.1311542128102807,1.1293,1.1313354528544657,1.13172,1.1313979493285948,1.1283,1.1315163494370715,1.12573,1.1319006117052701,1.12941,1.132121052760987,1.1331,1.1322730734179565,1.12369,1.1325225732222968,1.12793,1.1327399069056916,1.12811,1.1329950932201533,1.13242,1.1333058136594552,1.13289,1.133494250586147
253,1.12686,1.128341349470343,1.1342,1.1283870637954398,1.1293,1.128504355047976,1.13172,1.1286855937970406,1.1283,1.1287480954443756,1.12573,1.1288665440471097,1.12941,1.1292509504956845,1.1331,1.1294715140785276,1.12369,1.1296234978754958,1.12793,1.1298729708461044,1.12811,1.1300903452748619,1.13242,1.1303454788822866,1.13289,1.1306562439377605,1.13139,1.1308447264410508
254,1.1342,1.126921357874074,1.1293,1.1269671045262506,1.13172,1.1270844866263936,1.1283,1.1272657234400534,1.12573,1.1273282334911194,1.12941,1.127446724767345,1.1331,1.1278312876781122,1.12369,1.128051974428366,1.12793,1.1282039187896438,1.12811,1.1284533639369905,1.13242,1.1286707823270838,1.13289,1.1289258509456552,1.13139,1.1292366722297296,1.13269,1.1294251919131633
255,1.1293,1.1342613400989097,1.13172,1.1343070327634808,1.1283,1.1344243220806123,1.12573,1.1346055543686264,1.12941,1.1346680728234235,1.1331,1.1347865065541003,1.12369,1.135171001565631,1.12793,1.1353915732393391,1.12811,1.135543531497696,1.13242,1.135792977634573,1.13289,1.1360103413822247,1.13139,1.1362654190520873,1.13269,1.136576250056841,1.1307,1.1367646850335762
256,1.13172,1.1293613345982856,1.1283,1.129407025323814,1.12573,1.1295242923328594,1.12941,1.1297055336721649,1.1331,1.1297680527745222,1.12369,1.129886478101468,1.12793,1.1302709000623843,1.12811,1.1304914449023606,1.13242,1.1306434257889457,1.13289,1.1308928980901662,1.13139,1.1311102605572494,1.13269,1.1313653589199355,1.1307,1.1316761485390423,1.13483,1.1318645951573096
257,1.1283,1.1317813397714915,1.12573,1.1318270282341971,1.12941,1.1319442894224765,1.1331,1.1321255288263772,1.12369,1.1321880479287345,1.12793,1.1323064713129996,1.12811,1.1326908919933474,1.13242,1.1329114313326998,1.13289,1.1330634141692415,1.13139,1.1333128887405608,1.13269,1.1335302466819983,1.1307,1.1337853482752096,1.13483,1.1340961482261762,1.13239,1.1342845890236775
258,1.12573,1.1283613449446974,1.12941,1.1284070505422832,1.1331,1.128524351493671,1.12369,1.1287055941280968,1.12793,1.1287681151658588,1.12811,1.1288865585953871,1.13242,1.1292710167614686,1.13289,1.1294916042676604,1.13139,1.129643580948742,1.13269,1.1298930477784423,1.1307,1.1301104293085344,1.13483,1.1303655157095462,1.13239,1.130676321481279,1.13761,1.130864789432654
