,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
195,0.6482,0.6639850478786044,0.6752,0.6642482795686461,0.7078,0.6646484857300762,0.6671,0.6657523255670909,0.6558,0.666684727602778,0.6608,0.6676467576289083,0.6165,0.6683573278823401,0.6339,0.6691279541227501,0.6232,0.670805882265931,0.6409,0.6713225342791062,0.625,0.670874817569647,0.6185,0.6717655997307971,0.6205,0.671664969955536,0.6002,0.671970595158136
196,0.6752,0.6475600003654137,0.7078,0.6478086202736478,0.6671,0.6481868999584578,0.6558,0.6492837416048162,0.6608,0.6501886520458385,0.6165,0.6511311908874661,0.6339,0.6518047481116839,0.6232,0.6525476013815962,0.6409,0.6542188214411028,0.625,0.6547098720951937,0.6185,0.654264414861612,0.6205,0.6551059547968209,0.6002,0.654973270535632,0.5953,0.6552657082105754
197,0.7078,0.6745126395274885,0.6671,0.6747225672319066,0.6558,0.6750566335416399,0.6608,0.6761240583167412,0.6165,0.6769743108328432,0.6339,0.6778739902095869,0.6232,0.6784915268093348,0.6409,0.6791837751537562,0.625,0.6808207164889202,0.6185,0.681267289999919,0.6205,0.6808019108160399,0.6002,0.6815800890929997,0.5953,0.6813930018855492,0.5877,0.6816486287737964
198,0.6671,0.7070892712471075,0.6558,0.7072736854860093,0.6608,0.7075833460802212,0.6165,0.7086380932267755,0.6339,0.7094280260169878,0.6232,0.7102935672990978,0.6409,0.7108853091157041,0.625,0.7115772146170027,0.6185,0.7131803342743777,0.6205,0.7136052978129126,0.6002,0.7131269332856871,0.5953,0.7139020168941468,0.5877,0.7136572826092131,0.5905,0.7138814616299467
199,0.6558,0.6663404773947783,0.6608,0.6664696359015303,0.6165,0.6667316631295486,0.6339,0.6677473575922428,0.6232,0.6684442567287712,0.6409,0.6692488100610441,0.625,0.6697979122048943,0.6185,0.6704681373897707,0.6205,0.6720031039088732,0.6002,0.6723866586047458,0.5953,0.671867975435243,0.5877,0.6726330892937491,0.5905,0.6723033042447875,0.5576,0.6724671459318139
200,0.6608,0.6550119835224003,0.6165,0.6551219409807353,0.6339,0.655356265611318,0.6232,0.6563528117326322,0.6409,0.6570200741475681,0.625,0.6577976106268587,0.6185,0.6583036247243407,0.6205,0.6589307970202761,0.6002,0.6604491912362399,0.5953,0.6608043224327965,0.5877,0.6602776563736378,0.5905,0.6609860110688722,0.5576,0.6606303608928109,0.5318,0.6607772697966546
201,0.6165,0.659936480560992,0.6339,0.6599676381432626,0.6232,0.6601294753330702,0.6409,0.661059239863226,0.625,0.661619894248707,0.6185,0.6623155977416726,0.6205,0.6627545576615201,0.6002,0.6633171462293657,0.5953,0.6647451531447413,0.5877,0.6650359291946923,0.5905,0.6644450047300605,0.5576,0.6651088471538795,0.5318,0.6646598732462561,0.5615,0.6647275426934183
202,0.6339,0.615553021077998,0.6232,0.6155085174176784,0.6409,0.6155911063614476,0.625,0.6164476976918232,0.6185,0.6169286115108699,0.6205,0.6175492515684746,0.6002,0.6179035651220184,0.5953,0.6183615150584083,0.5877,0.6197151794985112,0.5905,0.619931929548242,0.5576,0.6192793841836683,0.5318,0.6198463334366389,0.5615,0.6193300240337558,0.5905,0.6193290040492039
203,0.6232,0.6328806215744466,0.6409,0.6327709891185863,0.625,0.6327840006635655,0.6185,0.6335752961533275,0.6205,0.6339913009798751,0.6002,0.6345484386913144,0.5953,0.634829411989091,0.5877,0.6351927722063978,0.5905,0.6364835585192908,0.5576,0.6366359710156816,0.5318,0.6359281171391616,0.5615,0.6364075891253437,0.5905,0.6358383713452044,0.593,0.6357790536969391
204,0.6409,0.6221150443580001,0.625,0.6219454350193729,0.6185,0.6218939507616625,0.6205,0.6226241791973763,0.6002,0.6229805939601676,0.5953,0.6234795395521389,0.5877,0.6236960434416716,0.5905,0.6239760320695524,0.5576,0.6252079492496734,0.5318,0.6253025036803621,0.5615,0.6245408358900051,0.5905,0.6249461588249716,0.593,0.6243292637318547,0.6074,0.6242147782631975
205,0.625,0.6397485265057534,0.6185,0.6395158895771951,0.6205,0.6393980720619206,0.6002,0.6400669872833882,0.5953,0.6403590293499641,0.5877,0.6407980068485253,0.5905,0.6409539184402442,0.5576,0.641158676634985,0.5318,0.642327680530469,0.5615,0.6423646318340965,0.5905,0.6415451850822487,0.593,0.6418880518664432,0.6074,0.6412170966992912,0.6026,0.6410421771776222
206,0.6185,0.6237980534788221,0.6205,0.6235267243464477,0.6002,0.6233567017916357,0.5953,0.6239822300703963,0.5877,0.6242464288516203,0.5905,0.6246493868093239,0.5576,0.6247497525400831,0.5318,0.6248800100074732,0.5615,0.6260201859768131,0.5905,0.6260108666410815,0.593,0.6251548816599097,0.6074,0.6254188166731183,0.6026,0.6247259526080597,0.6264,0.624516086138101
207,0.6205,0.6173324200967327,0.6002,0.617109911184758,0.5953,0.6169644965588814,0.5877,0.6176213759494713,0.5905,0.617944215281983,0.5576,0.6183883622902213,0.5318,0.6185020474253689,0.5615,0.6186450000854675,0.5905,0.6198459880428855,0.593,0.6198611799258797,0.6074,0.6190405375304691,0.6026,0.6192875397604949,0.6264,0.6186528854518256,0.6382,0.618489043459209
208,0.6002,0.6193236372591928,0.5953,0.6191061747767963,0.5877,0.6189457175742137,0.5905,0.6195974011161598,0.5576,0.6199375600799686,0.5318,0.6203847402021057,0.5615,0.6204767450426589,0.5905,0.6205882146705408,0.593,0.6218063288351987,0.6074,0.6218095288595651,0.6026,0.6209887721443084,0.6264,0.6211864002789371,0.6382,0.6205694524496794,0.7093,0.620411149207037
209,0.5953,0.5990549707923084,0.5877,0.5988775280558504,0.5905,0.59873825882019,0.5576,0.5994177240637829,0.5318,0.5997993533957516,0.5615,0.6002788429606473,0.5905,0.6003888971310108,0.593,0.6005247988497605,0.6074,0.6017881726139923,0.6026,0.6018146178550116,0.6264,0.6010204824134736,0.6382,0.6012238427221338,0.7093,0.6006479872313822,0.7137,0.6005238748631702
210,0.5877,0.5942093210315332,0.5905,0.5940944223539671,0.5576,0.5939976345462609,0.5318,0.5947250496310997,0.5615,0.595168713079195,0.5905,0.5957004252768937,0.593,0.5958490309777088,0.6074,0.5960361003008555,0.6026,0.5973661502421718,0.6264,0.5974355868229876,0.6382,0.5966859021273675,0.7093,0.5969179057565751,0.7137,0.5964023699917133,0.748,0.5963321506561013
211,0.5905,0.5866792236592621,0.5576,0.586645173316315,0.5318,0.5866053644167143,0.5615,0.5873954817834194,0.5905,0.5879237124645035,0.593,0.5885242899129982,0.6074,0.5887213905406999,0.6026,0.5889697027341346,0.6264,0.590387273947231,0.6382,0.5905121772702434,0.7093,0.5898225573509582,0.7137,0.5900860879664426,0.748,0.5896511367790983,0.7563,0.5896526048414491
212,0.5576,0.5895778048522771,0.5318,0.5896466875580955,0.5615,0.5896905930837675,0.5905,0.5905669393375574,0.593,0.591188238771545,0.6074,0.5918751066326222,0.6026,0.5921536974035262,0.6264,0.5925121166926401,0.6382,0.594030537334882,0.7093,0.5942374846615421,0.7137,0.5936239743439073,0.748,0.5939732590756903,0.7563,0.5936270951185434,0.7573,0.5937164009062399
213,0.5318,0.5567954024299048,0.5615,0.5569920371052809,0.5905,0.5571373107522027,0.593,0.5581182429013075,0.6074,0.5588669250863837,0.6026,0.5596631966326618,0.6264,0.5600322626559296,0.6382,0.5605063629190205,0.7093,0.5621564390457002,0.7137,0.5624596993001411,0.748,0.56194421627142,0.7563,0.5623718173154862,0.7573,0.5621456422667485,0.7377,0.5623484223323408
214,0.5615,0.5311303460069001,0.5905,0.5314684301295318,0.593,0.5317319607450162,0.6074,0.5328302267328371,0.6026,0.5337155580957886,0.6264,0.5346328208427411,0.6382,0.535110217987746,0.7093,0.5357236401207746,0.7137,0.5375140666758642,0.748,0.5379299220251386,0.7563,0.5375217151625082,0.7573,0.538054974694457,0.7377,0.5379593737627846,0.7142,0.538286134196166
215,0.5905,0.5609127328973263,0.593,0.5613121302342042,0.6074,0.561648869206896,0.6026,0.5628090462598484,0.6264,0.5637170425800141,0.6382,0.564682281536283,0.7093,0.5652566158280242,0.7137,0.5660124192547519,0.748,0.5678359552586917,0.7563,0.5683295203091111,0.7573,0.5679567966910545,0.7377,0.568656095962273,0.7142,0.5685867733738851,0.7352,0.5689544766684994
216,0.593,0.5899276963407174,0.6074,0.5903446154932026,0.6026,0.5906917023037095,0.6264,0.5918679856492672,0.6382,0.5927954115702305,0.7093,0.5937768008823041,0.7137,0.5943646743341815,0.748,0.5951407514309976,0.7563,0.5969838929392863,0.7573,0.5974910587335471,0.7377,0.5971265992936678,0.7142,0.5978433060897514,0.7352,0.5977890612427728,0.734,0.59816838715208
217,0.6074,0.5930295487061521,0.6026,0.5940427287143102,0.6264,0.5949340823582752,0.6382,0.5966357128938107,0.7093,0.5981105794209434,0.7137,0.5996136233454017,0.748,0.6007122586026235,0.7563,0.602158402792309,0.7573,0.6045830789964093,0.7377,0.6055960392124398,0.7142,0.6057167752743844,0.7352,0.6069629700952355,0.734,0.6074190386145055,0.7401,0.6083388597627781
218,0.6026,0.6076587039780338,0.6264,0.6089082748432179,0.6382,0.6100070858875756,0.7093,0.6119177914726083,0.7137,0.6136226661539171,0.748,0.6153340994416271,0.7563,0.6166175886093174,0.7573,0.6183048534941394,0.7377,0.6209718460951467,0.7142,0.622175181451114,0.7352,0.622493888679985,0.734,0.6239107300854289,0.7401,0.6245732010203414,0.8007,0.6257114691753872
219,0.6264,0.6029011062799488,0.6382,0.604192042070115,0.7093,0.6053287276752759,0.7137,0.6072840510622133,0.748,0.6090175338775385,0.7563,0.6107630085187499,0.7573,0.6120834227638785,0.7377,0.613831701966608,0.7142,0.6165386087248568,0.7352,0.6177782010507304,0.734,0.6181343696533237,0.7401,0.6195994950119872,0.8007,0.6202812372810673,0.7921,0.6214549710146617
220,0.6382,0.6267597731993068,0.7093,0.62811469480847,0.7137,0.6293051240126136,0.748,0.6313238266947213,0.7563,0.6331138751328457,0.7573,0.6349128295759204,0.7377,0.6362748988530132,0.7142,0.6380875507228542,0.7352,0.6408618810445535,0.734,0.6421491418358404,0.7401,0.6425653312679845,0.8007,0.6440679091819096,0.7921,0.6447931790816132,0.8114,0.6460263006946537
221,0.7093,0.6386562355752569,0.7137,0.6401135363108944,0.748,0.6413930692202877,0.7563,0.6435091749723535,0.7573,0.6453909647376742,0.7377,0.6472762711770367,0.7142,0.6487079529748764,0.7352,0.6506218235432636,0.734,0.6535012496593874,0.7401,0.6548672751947772,0.8007,0.6553773070760537,0.7921,0.6569423588067759,0.8114,0.6577443977427203,0.8527,0.6590732256724033
222,0.7137,0.7099868414930068,0.748,0.7116745723883622,0.7563,0.7131672685041093,0.7573,0.7154992364353501,0.7377,0.7175845624419861,0.7142,0.7196676993749105,0.7352,0.72128333845241,0.734,0.7234529503162019,0.7401,0.726557689672988,0.8007,0.728115839837771,0.7921,0.7288292409625836,0.8114,0.7305834193953313,0.8527,0.7315642548033037,1.033,0.7331050678162836
223,0.748,0.7146496337152086,0.7563,0.7165945125523023,0.7573,0.7183322065754794,0.7377,0.7209074755444191,0.7142,0.723210729869362,0.7352,0.7255126391316764,0.734,0.7273410018312745,0.7401,0.7298094606737606,0.8007,0.7331587231962942,0.7921,0.7349368941283785,0.8114,0.7358793538657948,0.8527,0.7378638392908499,1.033,0.7390376873442903,0.9516,0.7408137482486665
224,0.7563,0.7489778637904674,0.7573,0.7509391567222774,0.7377,0.7527090898733586,0.7142,0.7553230948764831,0.7352,0.7576116494387388,0.734,0.7599202402420342,0.7401,0.761767232419923,0.8007,0.7642898919079453,0.7921,0.7676399015840143,0.8114,0.7694419595431536,0.8527,0.7704193047033623,1.033,0.7724536300888285,0.9516,0.7736012174068019,1.061,0.7753896218277514
225,0.7573,0.7572747691801749,0.7377,0.7592185138992034,0.7142,0.7609953309210948,0.7352,0.7636200794286094,0.734,0.7658580291817896,0.7401,0.7681427506531588,0.8007,0.7699833865544758,0.7921,0.7725281835800968,0.8114,0.7758414001937024,0.8527,0.7776422184460796,1.033,0.7786281793878413,0.9516,0.7806930207216181,1.061,0.7817823807044886,1.249,0.7835515488904901
226,0.7377,0.7582292457834817,0.7142,0.7601106398531235,0.7352,0.761857442094665,0.734,0.7644519472985528,0.7401,0.7665960281181149,0.8007,0.768816886705067,0.7921,0.7706159554679878,0.8114,0.7731348256372846,0.8527,0.776363668383751,1.033,0.7781283000974916,0.9516,0.7790861364944838,1.061,0.7811483580178581,1.249,0.782142873273883,1.297,0.7838521086403168
227,0.7142,0.7386144142386504,0.7352,0.7404630417025648,0.734,0.7422084547600709,0.7401,0.744792110987287,0.8007,0.746871397134196,0.7921,0.7490538361038082,0.8114,0.7508388030131348,0.8527,0.7533593260471709,1.033,0.7565311460078694,0.9516,0.758285693710018,1.061,0.7592367868659087,1.249,0.7613208469723352,1.297,0.7622541369658895,1.2,0.763932689328026
228,0.7352,0.7150690931135788,0.734,0.7168522137923166,0.7401,0.7185682802934199,0.8007,0.7211060965906828,0.7921,0.7230890257757157,0.8114,0.7252035929828882,0.8527,0.7269536921063438,1.033,0.7294419848600402,0.9516,0.7325202259941026,1.061,0.7342401960173621,1.249,0.7351515507449395,1.297,0.7372402879533357,1.2,0.7380905228907242,1.116,0.7397080609349533
229,0.734,0.7359476008031517,0.7401,0.7375784670047462,0.8007,0.7391947830373421,0.7921,0.741612522518076,0.8114,0.7434054019439965,0.8527,0.745376295414567,1.033,0.7470436119519174,0.9516,0.7494399435862898,1.061,0.752327932747826,1.249,0.7539528206733986,1.297,0.7547454524946399,1.2,0.7568183821321465,1.116,0.7575028147011064,1.124,0.7589747184582986
230,0.7401,0.7345965596647002,0.8007,0.736053631877061,0.7921,0.7375410618293099,0.8114,0.7398124637580477,0.8527,0.7414116535834037,1.033,0.7432234438634477,0.9516,0.7447792027411051,1.061,0.7470354744032957,1.249,0.749722221985925,1.297,0.7512252131742425,1.2,0.751878356098663,1.116,0.7538850142187439,1.124,0.754400611218065,1.216,0.7557107040807605
231,0.8007,0.7405408852837514,0.7921,0.7418250689852517,0.8114,0.7431768431897741,0.8527,0.7452980744756292,1.033,0.7467152148356195,0.9516,0.7483714274467435,1.061,0.7498101953288074,1.249,0.7519134211224969,1.297,0.7544075250962283,1.2,0.7557835907546337,1.116,0.7562947655433323,1.124,0.7582163552624639,1.216,0.758573508534953,1.268,0.7597240850491449
232,0.7921,0.800936434629187,0.8114,0.8019941709719598,0.8527,0.803164511198923,1.033,0.8050951387051493,0.9516,0.8062771893821656,1.061,0.8077331274764612,1.249,0.8090209949079901,1.297,0.8109336434647441,1.2,0.8131802528880536,1.116,0.8143901205405593,1.124,0.8147144720498938,1.216,0.8165311506093014,1.268,0.8166752813342493,1.225,0.8176137848133687
233,0.8114,0.7921794327279437,0.8527,0.7930724656047183,1.033,0.7941021388700116,0.9516,0.7958897784422967,1.061,0.7969148975402001,1.249,0.7982271883241716,1.297,0.7993903896143544,1.2,0.8011387128220755,1.116,0.8032157570427167,1.124,0.8042953142734128,1.216,0.804485425514367,1.268,0.8061883132189629,1.225,0.8061881548196177,1.203,0.8069765226968664
234,0.8527,0.8112907016270096,1.033,0.8119865985440323,0.9516,0.81284657464989,1.061,0.8144660643969895,1.249,0.8153039382390911,1.297,0.8164452219002182,1.2,0.8174579360142583,1.116,0.8190121387683088,1.124,0.820888345720456,1.216,0.8218115076974267,1.268,0.8218415487367078,1.225,0.823408393961878,1.203,0.8232325513103628,1.244,0.8238395203092718
235,1.033,0.8524560042102123,0.9516,0.8530150057891617,1.061,0.8537540698567638,1.249,0.8552583357928554,1.297,0.8559742777402746,1.2,0.856999133157474,1.116,0.8579001312869834,1.124,0.8593088843886973,1.216,0.8610516336308094,1.268,0.8618616993449861,1.225,0.8617844378719339,1.203,0.8632386615177849,1.244,0.8629436036249856,1.164,0.8634268384454074
236,0.9516,1.0325744998741428,1.061,1.0329445857247337,1.249,1.0335300766206346,1.297,1.03489710437553,1.2,1.0354373357300646,1.116,1.0363060947316698,1.124,1.0370644565597176,1.216,1.038297059426084,1.268,1.0398529150448739,1.225,1.0405140144326723,1.203,1.0402988202009582,1.244,1.0416262677941703,1.164,1.041144711886416,1.163,1.0414509261505445
237,1.061,0.9509788321153261,1.249,0.9511426825917093,1.297,0.9515692110432079,1.2,0.9527905254650628,1.116,0.9531315108321374,1.124,0.9538308716870612,1.216,0.9544378758433973,1.268,0.9554864423841005,1.225,0.9568367835160112,1.203,0.9573388325658394,1.244,0.9569786458884133,1.164,0.9581758886485128,1.163,0.9574847917098319,1.104,0.9575946700421278
238,1.249,1.0601801576688885,1.297,1.0601302998714672,1.2,1.0604051717549154,1.116,1.0614858895299548,1.124,1.0616124984392954,1.216,1.0621383114069758,1.268,1.0625986263206286,1.225,1.0634714119535928,1.203,1.0646046511995664,1.244,1.0649477201971749,1.164,1.0644453807493264,1.163,1.0655273732721398,1.104,1.0646080881582165,1.166,1.0645119773128826
239,1.297,1.247902990948409,1.2,1.2475545587551315,1.116,1.2476296308052262,1.124,1.2485240088028369,1.216,1.2483349434662379,1.268,1.2486129275968998,1.225,1.2488753856198165,1.203,1.2495186291091378,1.244,1.2503369238731685,1.164,1.2504664516202175,1.163,1.2497631606422366,1.104,1.250719159539789,1.166,1.2494649463808165,1.149,1.2490708853476682
240,1.2,1.2955771095380186,1.116,1.2948827508748508,1.124,1.2947374945010524,1.216,1.2954205379441845,1.268,1.2948485156025271,1.225,1.2948339036724719,1.203,1.2948642787964417,1.244,1.2952434728362932,1.164,1.2956896682885344,1.163,1.2955747696109683,1.104,1.2946394396717296,1.166,1.2954619104861849,1.149,1.2938100757896536,1.153,1.293059511925523
241,1.116,1.1981786792632192,1.124,1.197054802835919,1.216,1.1966356503136921,1.268,1.1970344146422576,1.225,1.1959709458926226,1.203,1.1955867842945735,1.244,1.1953387003624811,1.164,1.1953968308327603,1.163,1.1953700424193812,1.104,1.1949555055318342,1.166,1.19371799657456,1.149,1.1943926088126318,1.153,1.1922599217934475,1.141,1.1910688329800905
242,1.124,1.1137400267962367,1.216,1.1121316054686905,1.268,1.1113979831770995,1.225,1.1114480956330373,1.203,1.109827603317186,1.244,1.1090255905164814,1.164,1.1084784574213846,1.163,1.1081780717813818,1.104,1.1076112892933598,1.166,1.106862378235761,1.149,1.1052673466492853,1.153,1.1057856691059134,1.141,1.10313523076367,1.183,1.1014591661969608
243,1.216,1.1211396864857526,1.268,1.11886852157861,1.225,1.1176647111317144,1.203,1.1171970373145306,1.244,1.1148478725119495,1.164,1.1134764222553932,1.163,1.1125120885446669,1.104,1.1116880525262096,1.166,1.1103961318624207,1.149,1.1091760040619412,1.153,1.1070640741274693,1.141,1.1073215032995214,1.183,1.104010325816693,1.219,1.101695351728471
244,1.268,1.212432967018336,1.225,1.2093937778696418,1.203,1.207609892109409,1.244,1.206519960410893,1.164,1.2033661980964243,1.163,1.2013402157314121,1.104,1.1998676259387284,1.166,1.1983881610063836,1.149,1.196278349830769,1.153,1.194491430869326,1.141,1.1917699030451476,1.183,1.1916506964404252,1.219,1.1876098004792002,1.274,1.1845733368460205
245,1.225,1.2639769947454333,1.203,1.26042928577587,1.244,1.2582710588648915,1.164,1.2567695003999397,1.163,1.2530734669016674,1.104,1.2506185643905774,1.166,1.2488348984224722,1.149,1.2469526072563604,1.153,1.2442943618698046,1.141,1.242141075857915,1.183,1.2390160448448733,1.219,1.2386864707986824,1.274,1.234159112926107,1.304,1.2306482235617004
246,1.203,1.22047440931201,1.244,1.216374389268458,1.164,1.2137847981881351,1.163,1.2118200761266054,1.104,1.2075585000216962,1.166,1.2046389569528402,1.149,1.2024979441426695,1.153,1.2001465900335462,1.141,1.1969075835309924,1.183,1.1943420112598688,1.219,1.1907729296013714,1.274,1.1901633931207471,1.304,1.1851288784178906,1.263,1.1811133200186306
247,1.244,1.1977808953002096,1.164,1.1929427252821625,1.163,1.1897388152051718,1.104,1.1871359837446362,1.166,1.1821573665570468,1.149,1.178615653442219,1.153,1.175950928611681,1.141,1.1729033698998392,1.183,1.16891434488073,1.219,1.1657720206044615,1.274,1.1616017020046712,1.304,1.160518267328851,1.263,1.1548360340734944,1.295,1.1501569497836754
248,1.164,1.2381533096134663,1.163,1.2326526949703693,1.104,1.22887876704894,1.166,1.2256908929497004,1.149,1.2200899301618338,1.153,1.2159928288832307,1.141,1.2128467329833656,1.183,1.2091506203226745,1.219,1.204501709021628,1.274,1.2008312328774482,1.304,1.1961162786986679,1.263,1.1945689420038834,1.295,1.1883232851335779,1.41,1.183059712109156
249,1.163,1.1574287955984472,1.104,1.151178153824061,1.166,1.1467372888103127,1.149,1.1428735802285372,1.153,1.1365883430801331,1.141,1.131859849333763,1.183,1.128139322284609,1.219,1.1236643629483878,1.274,1.118282849561423,1.304,1.1140002083368599,1.263,1.108661185145378,1.295,1.1065286562182008,1.41,1.0996636512093245,1.097,1.0937436731867491
250,1.104,1.1559122575558722,1.166,1.1491341319046915,1.149,1.14419883146137,1.153,1.1398360895104707,1.141,1.1330941420160234,1.183,1.1279207014590502,1.219,1.1237804506085813,1.274,1.1187222514413298,1.304,1.112838249012828,1.263,1.1081130875386298,1.295,1.1023214154988528,1.41,1.0997300749290735,1.097,1.092457373218611,1.085,1.0860892478954047
251,1.166,1.0963508297652007,1.149,1.0890139133632184,1.153,1.0835365352183581,1.141,1.0786334915980698,1.183,1.0714258483573795,1.219,1.0657786589078606,1.274,1.061166848704219,1.304,1.0554489653520287,1.263,1.049045568048954,1.295,1.0438387717083097,1.41,1.037560154400766,1.097,1.034428863503039,1.085,1.0267416426874698,1.104,1.019901113767177
252,1.149,1.158393372580409,1.153,1.1511107713766395,1.141,1.1456206192113458,1.183,1.1407044057585298,1.219,1.1336041794009506,1.274,1.127999216582626,1.304,1.123408699672669,1.263,1.1176836684197187,1.295,1.1113574093058705,1.41,1.1061734275743365,1.097,1.0998984503410756,1.085,1.0967299882639199,1.104,1.0891563385110348,1.043,1.082393668623641
253,1.153,1.1408483141809702,1.141,1.1330517598204315,1.183,1.1270259300023318,1.219,1.1216010118611157,1.274,1.114114715974778,1.304,1.10807489862293,1.263,1.1029963114075363,1.295,1.0965853708572686,1.41,1.089812159795314,1.097,1.0841559323258698,1.085,1.0774281390719116,1.104,1.0736507824864239,1.043,1.0657233991902322,1.088,1.058531440353021
254,1.141,1.144545299999416,1.183,1.1364910528734327,1.219,1.1301414604038,1.274,1.124426319796592,1.304,1.1168050366193056,1.263,1.1105465875677765,1.295,1.1051645111963153,1.41,1.0983111025504768,1.097,1.0913514728397131,1.085,1.0854226682074368,1.104,1.0784513806663454,1.043,1.074230202075094,1.088,1.0661768955849111,1.094,1.0587875107973814
255,1.183,1.1321867752671242,1.219,1.12382927647233,1.274,1.1171087894439697,1.304,1.111065868459642,1.263,1.1032743516229093,1.295,1.0967601613923907,1.41,1.0910193581916392,1.097,1.0836518646068871,1.085,1.0764713172651827,1.104,1.0702224599048495,1.043,1.062973601449281,1.088,1.0582357358038426,1.094,1.0500202925726771,1.07,1.0423914749957621
256,1.219,1.173906865336001,1.274,1.1653313588276506,1.304,1.1583127014264465,1.263,1.1520220663324,1.295,1.1441450070515276,1.41,1.137449444077909,1.097,1.131407174088061,1.085,1.1236038941815496,1.104,1.116291269466281,1.043,1.1097870667390526,1.088,1.1023356651812792,1.094,1.0971295370645822,1.07,1.0888237154968083,1.076,1.0810313548818231
257,1.274,1.2096633272767068,1.304,1.2009071255624295,1.263,1.19362736396119,1.295,1.187132058158517,1.41,1.1792012457326055,1.097,1.1723587563782931,1.085,1.1660433020032943,1.104,1.157848580699414,1.043,1.1504419464208187,1.088,1.1437125005349518,1.094,1.136097406461835,1.07,1.1304523711614312,1.076,1.1220789243988694,1.121,1.1141538181863726
258,1.304,1.264452827885747,1.263,1.2555510185435415,1.295,1.248046620540321,1.41,1.2413896180465818,1.097,1.233436958655715,1.085,1.2264809950962663,1.104,1.219914898533374,1.043,1.2113648003675044,1.088,1.2039008529633284,1.094,1.1969727499186993,1.07,1.1892346602641046,1.076,1.183169988706708,1.121,1.1747507637143135,1.084,1.1667227510139346
259,1.263,1.2945278384685517,1.295,1.285768498197198,1.41,1.2783004804477096,1.097,1.2717401604130865,1.085,1.2640275051780046,1.104,1.2572011044211686,1.043,1.250615191642195,1.088,1.2420190069787205,1.094,1.2347735157199204,1.07,1.2278842632621527,1.076,1.2202684748880566,1.121,1.2140212706252933,1.084,1.2057950668931008,1.066,1.1979213827252388
260,1.295,1.2535484374612569,1.41,1.244868591159582,1.097,1.237397012963891,1.085,1.230885284218937,1.104,1.223337473079562,1.043,1.2165859953612088,1.088,1.2099418111257254,1.094,1.2012528481073677,1.07,1.1941545030213891,1.076,1.1872609161883592,1.121,1.1797225384153425,1.084,1.1732700306102632,1.066,1.1651709281951188,1.071,1.1573925285711884
261,1.41,1.2856600387766957,1.097,1.2771428302675485,1.085,1.2697553090564906,1.104,1.2633697498403489,1.043,1.256047155316919,1.088,1.24943931594491,1.094,1.2428180957958102,1.07,1.2341466630622744,1.076,1.2272640569880604,1.121,1.2204439161159097,1.084,1.2130545662529766,1.066,1.2064975077100097,1.071,1.1985863098688423,1.068,1.1909754006937145
262,1.097,1.401362907923758,1.085,1.393586961403489,1.104,1.3868209243193268,1.043,1.3810815278813242,1.088,1.3744829463213681,1.094,1.3685068952292203,1.07,1.3624182048626243,1.076,1.3544515486247837,1.121,1.3483201133459806,1.084,1.3420738497190177,1.066,1.3353061073832213,1.071,1.3292196852527558,1.068,1.3219613403454422,0.9276,1.3150240060314535
263,1.085,1.0884149809628725,1.104,1.080704136684537,1.043,1.0739902783446014,1.088,1.0683083617389202,1.094,1.061809135068208,1.07,1.055889807574451,1.076,1.0498103484772145,1.121,1.041839155767113,1.084,1.0357875576503575,1.066,1.0295784123502671,1.071,1.0228875092491507,1.068,1.0167523198090493,0.9276,1.0095719834119081,0.9023,1.0027145919650793
264,1.104,1.076613251157105,1.043,1.069095498919487,1.088,1.0625724289938807,1.094,1.0570540377311408,1.07,1.0507531776465475,1.076,1.0449950811825692,1.121,1.039067665617913,1.084,1.0312674716487527,1.066,1.0253952150605619,1.071,1.0193542461283505,1.068,1.012834051195532,0.9276,1.0068321698717773,0.9023,0.9998392281495034,0.9949,0.9931755792722106
265,1.043,1.0959864758849145,1.088,1.0888246988840402,1.094,1.0826509932018817,1.07,1.0774350885264576,1.076,1.0714638374708594,1.121,1.06600414840132,1.084,1.060393417902291,1.066,1.0529782731980086,1.071,1.04742630635947,1.068,1.041705486547202,0.9276,1.0354767448231579,0.9023,1.029809088163078,0.9949,1.0231388012841345,0.9893,1.01680913958326
266,1.088,1.0374497211836278,1.094,1.0326717742085456,1.07,1.02871694875136,1.076,1.0255839523691683,1.121,1.0216893499549478,1.084,1.0182443893812596,1.066,1.014778908977285,1.071,1.0102015442047267,1.068,1.0068473754748701,0.9276,1.0032211392484605,0.9023,0.9988885525912046,0.9949,0.9956372200343757,0.9893,0.9909521925095468,0.9542,0.9867365087214857
267,1.094,1.082088294915855,1.07,1.0769152497053147,1.076,1.0726491632051767,1.121,1.0691659939587117,1.084,1.0648905797973276,1.066,1.0611099263299257,1.071,1.0573842120468617,1.068,1.0524337901845575,0.9276,1.0486643286533655,0.9023,1.0447478699609638,0.9949,1.0400809357054532,0.9893,1.036606628458947,0.9542,1.031589776288718,0.939,1.0270235943719745
