,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
194,0.6646,0.6869054340712726,0.6482,0.6862652146445587,0.6752,0.683830506699346,0.7078,0.681347585115768,0.6671,0.6794954759024083,0.6558,0.6773202018301934,0.6608,0.6749173812057823,0.6165,0.6726636413440108,0.6339,0.6702627725388854,0.6232,0.6676659020084887,0.6409,0.6659158905457705,0.625,0.663300495776534,0.6185,0.6624676065474748,0.6205,0.659022601968795
195,0.6482,0.6622712758652866,0.6752,0.6620644952744711,0.7078,0.660043392341258,0.6671,0.6580294985432643,0.6558,0.6566894961396698,0.6608,0.6550361053195316,0.6165,0.6530976441098842,0.6339,0.6512637599479872,0.6232,0.649354355304176,0.6409,0.6473280125173274,0.625,0.6460932289591524,0.6185,0.6439849037087056,0.6205,0.6436512766921892,0.6002,0.6406563889285549
196,0.6752,0.6462922656832263,0.7078,0.6464047111916472,0.6671,0.6446420309479465,0.6558,0.6430168086775695,0.6608,0.6420476483293925,0.6165,0.6407706911089946,0.6339,0.6391616982986336,0.6232,0.6376871566866641,0.6409,0.6361973791030352,0.625,0.6346281775153358,0.6185,0.6337810633234796,0.6205,0.6320792742302758,0.6002,0.6320582355805556,0.5953,0.6293854927611421
197,0.7078,0.6736681102214381,0.6671,0.6740508736714721,0.6558,0.6725413763800636,0.6608,0.6712546076763422,0.6165,0.6706383543808945,0.6339,0.6697062773767859,0.6232,0.6683968349264935,0.6409,0.6672509001240134,0.625,0.6661327998757363,0.6185,0.6649421242203564,0.6205,0.6644532096710056,0.6002,0.6631162140423432,0.5953,0.6633974774762057,0.5877,0.6610283027424477
198,0.6671,0.706681847015582,0.6558,0.707355597663857,0.6608,0.7061796129235998,0.6165,0.7052300404428504,0.6339,0.705023259852035,0.6232,0.7044844964365009,0.6409,0.7035216836919542,0.625,0.7027049975548405,0.6185,0.7019540204745252,0.6205,0.7011301251439843,0.6002,0.7010326076304889,0.5953,0.7000798789557419,0.5877,0.7007435103767901,0.5905,0.6987300647777854
199,0.6558,0.6662904526832514,0.6608,0.667195556548331,0.6165,0.6662349856718444,0.6339,0.6655571202658117,0.6232,0.6656307856477448,0.6409,0.665373910030548,0.625,0.6646614668874187,0.6185,0.6640893478628365,0.6205,0.6636454115954344,0.6002,0.663110692389973,0.5953,0.6632879413967836,0.5877,0.6626447942993487,0.5905,0.6635454055807437,0.5576,0.6617837275565486
200,0.6608,0.6551770561995917,0.6165,0.6562227215540596,0.6339,0.655361830831226,0.6232,0.654869988669362,0.6409,0.6550997416266008,0.625,0.6550031648216653,0.6185,0.6544341756230104,0.6205,0.6540308657126851,0.6002,0.6538042598690489,0.5953,0.6534614104016335,0.5877,0.6537987560145674,0.5905,0.653362011332775,0.5576,0.654360913700203,0.5318,0.6527412917052978
201,0.6165,0.6603142856496387,0.6339,0.6614539867608809,0.6232,0.660663121774979,0.6409,0.6603124476845377,0.625,0.6606628841130995,0.6185,0.6606864720564598,0.6205,0.6602242490665784,0.6002,0.6599614918271808,0.5953,0.659900442213603,0.5877,0.6596999476863683,0.5905,0.6601659156407376,0.5576,0.6598799307506678,0.5318,0.6609562789930177,0.5615,0.6594458409493935
202,0.6339,0.6160162461709697,0.6232,0.6171569056131412,0.6409,0.6163177655215841,0.625,0.6160069793076255,0.6185,0.6163381091863849,0.6205,0.6163467600553341,0.6002,0.6158775740613274,0.5953,0.6156536321058448,0.5877,0.6156567090467016,0.5905,0.6154746418862069,0.5576,0.6159294619966695,0.5318,0.6156866706689053,0.5615,0.6166805265485473,0.5905,0.6151581055266016
203,0.6232,0.6333870929513127,0.6409,0.6345034170510248,0.625,0.6336181030339562,0.6185,0.6333060596218333,0.6205,0.633607042821683,0.6002,0.6335834018329537,0.5953,0.6330836823119229,0.5877,0.6328631603184535,0.5905,0.632884497589845,0.5576,0.6326752729175554,0.5318,0.6331012123366294,0.5615,0.6328603903486568,0.5905,0.6337890910756018,0.593,0.632242580813187
204,0.6409,0.6226771583587862,0.625,0.6237724703078158,0.6185,0.6228682101627812,0.6205,0.6225583206960466,0.6002,0.6228552157681435,0.5953,0.6228257722668815,0.5877,0.6223158983611967,0.5905,0.622106682478264,0.5576,0.6221347629725671,0.5318,0.6219117001855949,0.5615,0.6223390287013928,0.5905,0.6220976000877301,0.593,0.6230062206268514,0.6074,0.6214600180501322
205,0.625,0.640455536225671,0.6185,0.6415856632244308,0.6205,0.6407604930879083,0.6002,0.6405016129734926,0.5953,0.6408932648206596,0.5877,0.6409511315411132,0.5905,0.6405150110782765,0.5576,0.6403675304005796,0.5318,0.6404410902811273,0.5615,0.6402692654279585,0.5905,0.6407849679577688,0.593,0.6405998852475372,0.6074,0.641606585811713,0.6026,0.6401453548948106
206,0.6185,0.6246789363212883,0.6205,0.6258793616434559,0.6002,0.6251573883346282,0.5953,0.6249880691175349,0.5877,0.6255068926839158,0.5905,0.6256924058834556,0.5576,0.6253655308973975,0.5318,0.6253076814609813,0.5615,0.6254629688337445,0.5905,0.6253948243320337,0.593,0.6260373293407611,0.6074,0.6259471352968831,0.6026,0.6270827307889704,0.6264,0.6257379369635601
207,0.6205,0.6183197702952894,0.6002,0.6196083762656199,0.5953,0.6189906107933494,0.5877,0.618931785476394,0.5905,0.619584778981749,0.5576,0.6199093942299951,0.5318,0.6197031147634844,0.5615,0.6197513897563622,0.5905,0.6200123268130993,0.593,0.6200747652105347,0.6074,0.6208576734420204,0.6026,0.6208826153046685,0.6264,0.6221498750123429,0.6382,0.6209281823571073
208,0.6002,0.6204835330254428,0.5953,0.6218794941787638,0.5877,0.621384223236426,0.5905,0.6214551456114423,0.5576,0.6222628551959206,0.5318,0.622746388941785,0.5615,0.6226811720744154,0.5905,0.6228553967421322,0.593,0.6232454485189083,0.6074,0.6234600709767693,0.6026,0.6244026801332512,0.6264,0.624564262358952,0.6382,0.6259854117133801,0.7093,0.624903796958286
209,0.5953,0.600311830086098,0.5877,0.60179915444965,0.5905,0.6013840548977488,0.5576,0.6015663591234944,0.5318,0.6024836921853013,0.5615,0.6030858081786893,0.5905,0.603124016691395,0.593,0.6033995831086533,0.6074,0.6039094215658726,0.6026,0.6042502750634914,0.6264,0.6053120115531375,0.6382,0.6055929409041302,0.7093,0.60711182744049,0.7137,0.6061320554864825
210,0.5877,0.5955067011519103,0.5905,0.5970639018333285,0.5576,0.596703530521202,0.5318,0.5969721163556213,0.5615,0.5979675986737246,0.5905,0.598654457745445,0.593,0.5987657339565456,0.6074,0.5991211904466153,0.6026,0.5997293199316599,0.6264,0.6001636642168277,0.6382,0.6013121570131742,0.7093,0.6016878080109135,0.7137,0.6032703902592883,0.748,0.6023632112910972
211,0.5905,0.5879787753765006,0.5576,0.5895885766912717,0.5318,0.589270212043589,0.5615,0.5896047355162911,0.5905,0.5906599749832414,0.593,0.5914104067159817,0.6074,0.5915765254575992,0.6026,0.5919960909049725,0.6264,0.5926816663813544,0.6382,0.5931837681673234,0.7093,0.59439924482645,0.7137,0.5948491503767902,0.748,0.5964783814087743,0.7563,0.5956262384242611
212,0.5576,0.5908637910122052,0.5318,0.5925316174486652,0.5615,0.5922788387776818,0.5905,0.5926818582899869,0.593,0.5938174273557961,0.6074,0.5946476436308585,0.6026,0.5948855025141966,0.6264,0.5953754014715087,0.6382,0.5961378338776995,0.7093,0.5967111395236571,0.7137,0.5980071216851939,0.748,0.5985350094649475,0.7563,0.600239497298142,0.7573,0.5994591735450086
213,0.5318,0.5579735146019608,0.5615,0.559655847318843,0.5905,0.5593954902141355,0.593,0.5598169019212015,0.6074,0.5609494290546514,0.6026,0.5617810080292635,0.6264,0.5620230605417397,0.6382,0.5625229556170758,0.7093,0.5633170468789991,0.7137,0.5638984233081806,0.748,0.565189543616632,0.7563,0.5657447384145576,0.7573,0.5674223237146158,0.7377,0.5666418593317736
214,0.5615,0.532069746320555,0.5905,0.5336900889263023,0.593,0.5333243371017278,0.6074,0.5336821233825293,0.6026,0.5346987761761528,0.6264,0.5354193952837494,0.6382,0.5355651788443327,0.7093,0.5359929908911698,0.7137,0.5367384993035347,0.748,0.5372276773007587,0.7563,0.5383977185731754,0.7573,0.5388932265953161,0.7377,0.5404109965923243,0.7142,0.5395293223002926
215,0.5905,0.5616805195206543,0.593,0.5632482702241978,0.6074,0.5628276143436087,0.6026,0.5631109789867187,0.6264,0.5640486911908956,0.6382,0.5646860002927715,0.7093,0.5647506717761862,0.7137,0.565101266471378,0.748,0.5657838527515414,0.7563,0.5661706603825442,0.7573,0.5672446789214737,0.7377,0.5676757526927977,0.7142,0.5691080411308794,0.7352,0.5681546794478199
216,0.593,0.5906989732554648,0.6074,0.5922850545991678,0.6026,0.5919408511924558,0.6264,0.5922048653389793,0.6382,0.5931879250945058,0.7093,0.5938571128442418,0.7137,0.5939440448798705,0.748,0.5942734252109658,0.7563,0.5949343663903419,0.7573,0.5952928208368831,0.7377,0.5963766947477125,0.7142,0.5968093598000705,0.7352,0.598315410499461,0.734,0.5973975232425146
217,0.6074,0.5933140300686937,0.6026,0.5949844588532578,0.6264,0.5947903558764374,0.6382,0.5951129754168214,0.7093,0.5962325699721696,0.7137,0.5970265293355332,0.748,0.5972272697319276,0.7563,0.5976074835991021,0.7573,0.5983125326230656,0.7377,0.5987461735559627,0.7142,0.5999339300971478,0.7352,0.6004404453043826,0.734,0.602117986599449,0.7401,0.6013155430038459
218,0.6026,0.6079047832382843,0.6264,0.6097159492993728,0.6382,0.609722630830804,0.7093,0.6101708659667952,0.7137,0.6114951309979392,0.748,0.6124813644679693,0.7563,0.6128627740078104,0.7573,0.6133585633475763,0.7377,0.6141768932690342,0.7142,0.6147707186870707,0.7352,0.6161339483920915,0.734,0.6167821855748502,0.7401,0.6186949660301638,0.8007,0.6180659384232444
219,0.6264,0.6033136033382267,0.6382,0.605281955927983,0.7093,0.6054729375480907,0.7137,0.6060803373418981,0.748,0.607609536529542,0.7563,0.6087946115602041,0.7573,0.6093647258547368,0.7377,0.6100078287143493,0.7142,0.6109813142991858,0.7352,0.6117758099297295,0.734,0.6133324391283328,0.7401,0.6141511294716271,0.8007,0.6162854251177283,0.7921,0.6158327674800763
220,0.6382,0.6273413783554919,0.7093,0.6294843690619804,0.7137,0.6298759154077619,0.748,0.6306567839263938,0.7563,0.632407305055391,0.7573,0.6338052180279977,0.7377,0.6345743496702984,0.7142,0.6353814526145346,0.7352,0.6365372514036484,0.734,0.6375441541812382,0.7401,0.6393096474847756,0.8007,0.6403241989818401,0.7921,0.6426932149250991,0.8114,0.6424308269259985
221,0.7093,0.6393754744919017,0.7137,0.6417002067452297,0.748,0.6422961421909742,0.7563,0.6432572050968185,0.7573,0.64523326810617,0.7377,0.646847421374917,0.7142,0.6478186122973449,0.7352,0.6487966255650855,0.734,0.6501489096687175,0.7401,0.6513707251421176,0.8007,0.653348080594372,0.7921,0.6545710566121153,0.8114,0.6571730785205029,0.8527,0.6571046790619613
222,0.7137,0.7107569315826521,0.748,0.7133275760693476,0.7563,0.7142167230026797,0.7573,0.7153550438938663,0.7377,0.7175858634414152,0.7142,0.719452294067666,0.7352,0.7206609308609739,0.734,0.7217980736291036,0.7401,0.7233724708326161,0.8007,0.7247950708383695,0.7921,0.7269953832851723,0.8114,0.7284704257158563,0.8527,0.7313683935331181,1.033,0.7315302395122825
223,0.748,0.7154103957943618,0.7563,0.7182187587384135,0.7573,0.7193676999665797,0.7377,0.7206756652228534,0.7142,0.7231274110160768,0.7352,0.7252126667078584,0.734,0.726635618404299,0.7401,0.7279167514422908,0.8007,0.7297037316381931,0.7921,0.7313185970194638,0.8114,0.7337103395618498,0.8527,0.7354210870468989,1.033,0.7385696616617963,0.9516,0.738927439153241
224,0.7563,0.7499203940173611,0.7573,0.7529361352575943,0.7377,0.7543047191360965,0.7142,0.7557600945951417,0.7352,0.7583986548492685,0.734,0.7606606145640835,0.7401,0.7622602351261303,0.8007,0.763666781575419,0.7921,0.7656432138541713,0.8114,0.7674261410506442,0.8527,0.7699753513811156,1.033,0.7718912265049294,0.9516,0.7752463794099167,1.061,0.7757625478920527
225,0.7573,0.7583624061580747,0.7377,0.7615233508322388,0.7142,0.7630297971108928,0.7352,0.7646027700893581,0.734,0.7673698910430073,0.7401,0.7697457382373512,0.8007,0.771464943295531,0.7921,0.7729765679605305,0.8114,0.7751024675007909,0.8527,0.7770206723280251,1.033,0.7796811940997839,0.9516,0.7817471520893275,1.061,0.7852303823374212,1.249,0.785848033257015
226,0.7377,0.7594242380607873,0.7142,0.7626515862673521,0.7352,0.7641944214144721,0.734,0.7658458601824939,0.7401,0.7686658192567527,0.8007,0.771082336609438,0.7921,0.7728518829124048,0.8114,0.7744406546141952,0.8527,0.7766648100830614,1.033,0.7786723559863865,0.9516,0.7813893117152154,1.061,0.7835366191018373,1.249,0.7870538642771542,1.297,0.787707112732064
227,0.7142,0.7397633819513023,0.7352,0.7429504730410874,0.734,0.7443862341482193,0.7401,0.746039862106368,0.8007,0.7487836499370635,0.7921,0.7511234423749149,0.8114,0.7528262949220836,0.8527,0.7544233834508807,1.033,0.7566636189024896,0.9516,0.7586695999510586,1.061,0.7613386850010604,1.249,0.7634660879287869,1.297,0.766866315915063,1.2,0.7674494594706223
228,0.7352,0.7160568037776276,0.734,0.7190818289069458,0.7401,0.7202712294653058,0.8007,0.7218182318152859,0.7921,0.7243402759319171,0.8114,0.7264649447293952,0.8527,0.7279701338389888,1.033,0.7294769845444709,0.9516,0.7316186653457581,1.061,0.7334888940218836,1.249,0.7359724479734897,1.297,0.7379571268808096,1.2,0.7410699722364544,1.116,0.7414605690988711
229,0.734,0.736819120594114,0.7401,0.7396480385258793,0.8007,0.740592731341999,0.7921,0.7419864945740439,0.8114,0.7442773613774217,0.8527,0.7461740530024282,1.033,0.7474592126135714,0.9516,0.7488372651322744,1.061,0.7508267003039829,1.249,0.7525039339133538,1.297,0.7547857277722098,1.2,0.7565826426188461,1.116,0.7594272712639533,1.124,0.7596182353053474
230,0.7401,0.735415399601683,0.8007,0.7380600700303912,0.7921,0.7388063257127069,0.8114,0.7400551317292265,0.8527,0.742158199430909,1.033,0.7438715579952113,0.9516,0.7449767870162614,1.061,0.7462357737855054,1.249,0.7480643650083802,1.297,0.7495637340503745,1.2,0.7516840070053004,1.116,0.7532986350157298,1.124,0.7559425231334753,1.216,0.7559752544289804
231,0.8007,0.7413838408583775,0.7921,0.7438914313143119,0.8114,0.7445141022954136,0.8527,0.7456601773783564,1.033,0.7476507555156946,0.9516,0.749256345622614,1.061,0.7502542632328346,1.249,0.751433359987475,1.297,0.7531327398655936,1.2,0.7545106869120151,1.116,0.7565385240059346,1.124,0.7580163621505722,1.216,0.7605516729572788,1.268,0.7604934542696515
232,0.7921,0.8019945579364895,0.8114,0.8044930225953459,0.8527,0.8051692700612358,1.033,0.8062772683699615,0.9516,0.8082876715709455,1.061,0.8099198126367293,1.249,0.8109361313183792,1.297,0.812084597804863,1.2,0.8137361684714444,1.116,0.8150684251816012,1.124,0.8171074630592949,1.216,0.818561335130874,1.268,0.8211622317687608,1.225,0.8211354081888596
233,0.8114,0.793461875794828,0.8527,0.7960093892555684,1.033,0.79677342173215,0.9516,0.7978980803539977,1.061,0.7999694011317566,1.249,0.8016726932631806,1.297,0.8027542110443115,1.2,0.8039093240307644,1.116,0.8055681829949841,1.124,0.80692699054759,1.216,0.8090197368668393,1.268,0.810504625938274,1.225,0.8132061259033159,1.203,0.8132436926219904
234,0.8527,0.8128568788465113,1.033,0.8154807658806443,0.9516,0.8163475643318147,1.061,0.8175242433730513,1.249,0.8196883955910802,1.297,0.8214854159099981,1.2,0.8226552989739925,1.116,0.8238502734979615,1.124,0.8255548580722883,1.216,0.8269848694266752,1.268,0.8291585167111829,1.225,0.8307085609935224,1.203,0.8335270078327507,1.244,0.8336459064389113
235,1.033,0.8542927806962282,0.9516,0.8570331927154213,1.061,0.8580541446104646,1.249,0.859309016796574,1.297,0.8616118403848261,1.2,0.8635403931371868,1.116,0.8648330344118178,1.124,0.8660922058157623,1.216,0.8678804783381522,1.268,0.8694098621604964,1.225,0.8716964651362971,1.203,0.873355763684772,1.244,0.8763384129384533,1.164,0.8765740123604657
236,0.9516,1.0346775237163528,1.061,1.037660542239435,1.249,1.0389463084908201,1.297,1.0401461271727457,1.2,1.042464133880101,1.116,1.0444135491894557,1.124,1.0457889114664867,1.216,1.046936991104856,1.268,1.04878095019795,1.225,1.050192129860632,1.203,1.052410403794609,1.244,1.0541747718276455,1.164,1.0572824476445093,1.163,1.0575444836618844
237,1.061,0.9529699026312679,1.249,0.9559394521344453,1.297,0.9570991280194372,1.2,0.9579825515680946,1.116,0.9598825224963017,1.124,0.9614200034699403,1.216,0.9625245906933211,1.268,0.9633018194869161,1.225,0.9649737165015191,1.203,0.9659758893245831,1.244,0.9677217508139089,1.164,0.9693042803261429,1.163,0.9720397777561098,1.104,0.9719267780816532
238,1.249,1.061788570032455,1.297,1.0645353997955098,1.2,1.0653723328853957,1.116,1.0657159645473584,1.124,1.0669601285029202,1.216,1.0678206145660951,1.268,1.0684154158937744,1.225,1.0686426720042945,1.203,1.0699212202728958,1.244,1.0702586889659287,1.164,1.0712941295626806,1.163,1.0724523284864844,1.104,1.0746084452533395,1.166,1.0738917381662176
239,1.297,1.2489859859044592,1.2,1.2514466551649313,1.116,1.251947376672637,1.124,1.2514957828381958,1.216,1.2518797859367843,1.268,1.2518370494064803,1.225,1.251788413653434,1.203,1.2512165056316227,1.244,1.2519052812487863,1.164,1.2512300797163554,1.163,1.251313626954674,1.104,1.2518814290080846,1.166,1.2533567615457506,1.149,1.2518374263447405
240,1.2,1.2959801995689049,1.116,1.2980024363873526,1.124,1.2980367677678004,1.216,1.296661844842194,1.268,1.2960764679168932,1.225,1.2949603721076273,1.203,1.2941484686611802,1.244,1.292683123161143,1.164,1.2926073738576378,1.163,1.2907853233132045,1.104,1.2897976388426031,1.166,1.2896025160239077,1.149,1.2902818317902274,1.153,1.2878067964133806
241,1.116,1.1976861777249723,1.124,1.1989215499954298,1.216,1.1980555161018855,1.268,1.1956567837507464,1.225,1.1938498549745418,1.203,1.1914173712604679,1.244,1.1895732624572701,1.164,1.1871636899770237,1.163,1.1861066479352302,1.104,1.1830943614360876,1.166,1.1808588554733432,1.149,1.1796088096336461,1.153,1.179104615165852,1.141,1.175446394761093
242,1.124,1.1121566354613752,1.216,1.1122627333734418,1.268,1.1100959697269137,1.225,1.1065984525248642,1.203,1.1033657145217295,1.244,1.0994476031974192,1.164,1.0963293768927689,1.163,1.0929512156635757,1.104,1.0907201320860769,1.166,1.0864824430082227,1.149,1.0828811047595228,1.153,1.0803178095720942,1.141,1.07830379260669,1.183,1.0733113285150613
243,1.216,1.118771496858448,1.268,1.1177026300467552,1.225,1.1142625663671644,1.203,1.1098097180258484,1.244,1.1053537222798915,1.164,1.100182162994519,1.163,1.095887301420793,1.104,1.0917102484274657,1.166,1.0883405447714032,1.149,1.0830741409920157,1.153,1.0783675123713912,1.141,1.0745226181354375,1.183,1.0712202938050033,1.219,1.065116244532168
244,1.268,1.2098899986445903,1.225,1.2079559421250596,1.203,1.2037114217961207,1.244,1.1986044902438298,1.164,1.1934228293681517,1.163,1.1875348269091919,1.104,1.1824877048926428,1.166,1.177787450243719,1.149,1.1735535064795986,1.153,1.167608516392298,1.141,1.1623008620077744,1.183,1.1575303176501766,1.219,1.153565654166974,1.274,1.1468459056774154
245,1.225,1.2615817094519735,1.203,1.2591995229776949,1.244,1.2546907771211118,1.164,1.2492950647901744,1.163,1.243930985296145,1.104,1.237885734608397,1.166,1.232599083410576,1.149,1.227691573632881,1.153,1.2229634668510407,1.141,1.2167670080270618,1.183,1.2113680430520326,1.219,1.2061421862635762,1.274,1.2021172471176833,1.304,1.1952811494302005
246,1.203,1.218631874676794,1.244,1.2160899256356061,1.164,1.2115421801805497,1.163,1.206166055891663,1.104,1.2009157933294774,1.166,1.1950353778898717,1.149,1.1898025403730572,1.153,1.1849362812004984,1.141,1.18003918081522,1.183,1.1739684868603946,1.219,1.168774842657149,1.274,1.1634268340654672,1.304,1.1595936942845584,1.263,1.1529082682915033
247,1.244,1.1968971288502217,1.164,1.194377677768469,1.163,1.1898922126479448,1.104,1.184758501380682,1.166,1.179798865478486,1.149,1.1742685262784363,1.153,1.1692528433836997,1.141,1.164619739420712,1.183,1.1597994517274202,1.219,1.1541111257597805,1.274,1.1492979244999588,1.304,1.144050844732672,1.263,1.1405179409980775,1.295,1.134134210433811
248,1.164,1.2383894632160664,1.163,1.236084107361734,1.104,1.231868590746075,1.166,1.227151552733034,1.149,1.222700920008123,1.153,1.2177268309108913,1.141,1.21311853691563,1.183,1.2088788343183696,1.219,1.2043515644557774,1.274,1.1992197875455022,1.304,1.194965051073581,1.263,1.1900472110658884,1.295,1.1870091297253966,1.41,1.1811121157892048
249,1.163,1.1587998411953448,1.104,1.1567121587097644,1.166,1.152663051277399,1.149,1.1483315635807811,1.153,1.1442536806091665,1.141,1.1397119487039744,1.183,1.1354282788336276,1.219,1.1315186602398752,1.274,1.127317931164056,1.304,1.1226697234772145,1.263,1.1188277305439114,1.295,1.1142444225363433,1.41,1.111497829562053,1.097,1.1059700221624225
250,1.104,1.1581460491865874,1.166,1.156252153042704,1.149,1.1523277557566762,1.153,1.148343539621681,1.141,1.1445779991913587,1.183,1.1403952139075846,1.219,1.1363753826003522,1.274,1.1327651208844036,1.304,1.1288780528698117,1.263,1.1246439945530147,1.295,1.1211387583166361,1.41,1.1168576556369663,1.097,1.1143266084250063,1.085,1.1091067297961563
251,1.166,1.0993407146967948,1.149,1.097545997538604,1.153,1.0936299607353286,1.141,1.0898805706026033,1.183,1.0862745287092404,1.219,1.0822896708929912,1.274,1.0784054161710666,1.304,1.0749909978555516,1.263,1.0713225175356493,1.295,1.0673444201899693,1.41,1.0640116416113452,1.097,1.0599283080743627,1.085,1.0574273635363207,1.104,1.0523739029383288
252,1.149,1.1615784240737557,1.153,1.159928514770232,1.141,1.156146489930339,1.183,1.1526049966076388,1.219,1.1492177710486575,1.274,1.145479291359894,1.304,1.141768698961474,1.263,1.1385315034156664,1.295,1.1350768279833718,1.41,1.131309775318019,1.097,1.1281832583798095,1.085,1.1243204026566818,1.104,1.1219820162830874,1.043,1.117147609273903
253,1.153,1.144893307030201,1.141,1.1434377642823383,1.183,1.1398813690999523,1.219,1.1365891465926543,1.274,1.1335060870284215,1.304,1.1300909038642422,1.263,1.1266293622562662,1.295,1.123618341657333,1.41,1.1204061937993393,1.097,1.1169095557658002,1.085,1.1140728040141985,1.104,1.1104746923325584,1.043,1.1084126815209165,1.088,1.1038666413174942
254,1.141,1.1493102613110096,1.183,1.1481124644139782,1.219,1.1448782756431028,1.274,1.1419097452396527,1.304,1.1392439654534683,1.263,1.1362517943577841,1.295,1.1331430102670565,1.41,1.1304422306800261,1.097,1.1275381522225216,1.085,1.1244099735720083,1.104,1.12197533594165,1.043,1.1187179549103603,1.088,1.1170538207022473,1.094,1.1128835812648759
255,1.183,1.137793434722349,1.219,1.136901579677593,1.274,1.1340314546800219,1.304,1.1314489761102013,1.263,1.129261068414431,1.295,1.1267500045909546,1.41,1.1240559067777358,1.097,1.121727754009422,1.085,1.1191962143606506,1.104,1.1165136952153407,1.043,1.1145522085684352,1.088,1.1116985151278787,1.094,1.1104863525801338,1.07,1.1067403999590315
256,1.219,1.1803791281227023,1.274,1.1798832857557573,1.304,1.1774959912099876,1.263,1.175359435709659,1.295,1.1737518232357689,1.41,1.1718174326042645,1.097,1.1696278983536177,1.085,1.1677254567430355,1.104,1.165645748241339,1.043,1.163473269999493,1.088,1.1620672948001884,1.094,1.1597127141240053,1.07,1.159070156088099,1.076,1.1558369168005884
257,1.274,1.2170563956778497,1.304,1.217047981885975,1.263,1.215251181126354,1.295,1.213615153884297,1.41,1.2126735994506308,1.097,1.211396650961382,1.085,1.2097904187075474,1.104,1.2083536901890912,1.043,1.2068004191068613,1.088,1.2051984772232973,1.094,1.20441125202064,1.07,1.2026453189000168,1.076,1.202670419012924,1.121,1.2000240424012592
258,1.304,1.272790888232179,1.263,1.27335185915092,1.295,1.2722249056338333,1.41,1.2711156498068013,1.097,1.2708770345294615,1.085,1.2702960007105721,1.104,1.2693189102670877,1.043,1.2683580404942623,1.088,1.2673853371039732,1.094,1.2663802538978635,1.07,1.2662316478914581,1.076,1.2651178380134516,1.121,1.2658645860161633,1.084,1.263839069545269
259,1.263,1.3034989265687764,1.295,1.3046370891351253,1.41,1.3041556914940011,1.097,1.3035656725659501,1.085,1.30399275492155,1.104,1.3040662532620482,1.043,1.3036918855977129,1.088,1.3031931419281173,1.094,1.3028071252810187,1.07,1.3023918323050603,1.076,1.3028447622090462,1.121,1.3023778356618132,1.084,1.3038019917911734,1.066,1.3023580717162113
260,1.295,1.2629744775905127,1.41,1.2645353532708103,1.097,1.2644220810535334,1.085,1.2642316705815464,1.104,1.2650640935672417,1.043,1.265545710738559,1.088,1.2655508273502054,1.094,1.2653921196952869,1.07,1.265482462903572,1.076,1.2655205835008818,1.121,1.2663547296661708,1.084,1.2663677324190648,1.066,1.2681597854126156,1.071,1.267070126242368
261,1.41,1.295267337396508,1.097,1.2971023377485107,1.085,1.2971967603024677,1.104,1.2972766414040233,1.043,1.2983517413248773,1.088,1.2990691163449082,1.094,1.2992907633614958,1.07,1.2993709170058718,1.076,1.2998057975582196,1.121,1.300141859575815,1.084,1.3012036224917392,1.066,1.3015420758546679,1.071,1.3035274227531044,1.068,1.302644060497114
262,1.097,1.4105025765276513,1.085,1.4125949270348064,1.104,1.412944071078673,1.043,1.413165946676745,1.088,1.4144066028058295,1.094,1.4152896746637997,1.07,1.415682662842446,1.076,1.4158874386159004,1.121,1.4165704732696758,1.084,1.4170331267634173,1.066,1.4182270813727518,1.071,1.418819280352327,1.068,1.4209996708779362,0.9276,1.420274259999278
263,1.085,1.096549452390056,1.104,1.098205401320476,1.043,1.0977620980322826,1.088,1.0972623609325383,1.094,1.0973384264491615,1.07,1.09709295365453,1.076,1.0966679986143135,1.121,1.096098095089721,1.084,1.0962997410226962,1.066,1.095825403097726,1.071,1.095825895283062,1.068,1.095836304489032,0.9276,1.0966831634402952,0.9023,1.09493930615715
264,1.104,1.082764810686931,1.043,1.0833304587658494,1.088,1.0814206935837865,1.094,1.0796010783314705,1.07,1.0778137637907639,1.076,1.075688830963336,1.121,1.0737366547482088,1.084,1.071878540716134,1.066,1.0709290825552307,1.071,1.068820388035383,1.068,1.066924795138184,0.9276,1.065609277554322,0.9023,1.0644047374161891,0.9949,1.0609806307847611
265,1.043,1.0998740882575513,1.088,1.0991116556185299,1.094,1.0956917865048164,1.07,1.0924558393969201,1.076,1.088883759811055,1.121,1.0849201249736362,1.084,1.0813587800445967,1.066,1.0782003932478839,1.071,1.0758336536898279,1.068,1.072022317334544,0.9276,1.0683399901106023,0.9023,1.0654485804340803,0.9949,1.0624035623702222,0.9893,1.0573561153220945
266,1.088,1.037233270175755,1.094,1.0351836028806864,1.07,1.0304355304054915,1.076,1.0259587955027818,1.121,1.0209270063154399,1.084,1.0154652776494622,1.066,1.0105249131396412,1.071,1.0062695172913372,1.068,1.002519239142537,0.9276,0.9972626379989087,0.9023,0.9921798132658004,0.9949,0.9877969910688698,0.9893,0.9833195176273584,0.9542,0.9769567027054726
