,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
123,0.0091328,0.009155515916934902,0.009122,0.009155715468286345,0.009144900000000001,0.009157743798359135,0.0091194,0.009159630841385862,0.0090847,0.009161329970529025,0.009086499999999999,0.009163376024834562,0.0090374,0.009166881279942956,0.0090694,0.009168798979307596,0.0090778,0.009171025497825596,0.009066,0.00917241452178989,0.0090369,0.00917341707303369,0.0090106,0.0091756762310428,0.0090214,0.009177921757090573,0.009028399999999999,0.009179292857074344
124,0.009122,0.009135505160113692,0.009144900000000001,0.009135703873053128,0.0091194,0.00913772550469744,0.0090847,0.009139605965938383,0.009086499999999999,0.009141304222080319,0.0090374,0.009143343327846335,0.0090694,0.00914685134645438,0.0090778,0.009148756607114731,0.009066,0.00915097576077201,0.0090369,0.00915236064801334,0.0090106,0.009153362473480368,0.0090214,0.009155621733352885,0.009028399999999999,0.009157874613347442,0.0090405,0.009159238675774898
125,0.009144900000000001,0.009124686001153052,0.0091194,0.009124873956134408,0.0090847,0.009126879031109794,0.009086499999999999,0.009128744330733,0.0090374,0.00913043202968781,0.0090694,0.009132455761355388,0.0090778,0.009135963573280762,0.009066,0.009137852153694595,0.0090369,0.00914006105757396,0.0090106,0.009141425408765983,0.0090214,0.0091424181660024,0.009028399999999999,0.009144667373002605,0.0090405,0.00914691942944971,0.0090449,0.009148260573974923
126,0.0091194,0.009147560320888027,0.0090847,0.009147732826567102,0.009086499999999999,0.009149716123691854,0.0090374,0.009151560475946775,0.0090694,0.009153231692356479,0.0090778,0.009155236575655857,0.009066,0.009158741516306457,0.0090369,0.00916060914923832,0.0090106,0.009162804248124979,0.0090214,0.009164142306962043,0.009028399999999999,0.009165121006934663,0.0090405,0.009167355278667622,0.0090449,0.009169607657303225,0.0090011,0.009170923210580207
127,0.0090847,0.009122039417971295,0.009086499999999999,0.009122198874888299,0.0090374,0.009124164332956597,0.0090694,0.009125991427549551,0.0090778,0.009127648214030004,0.009066,0.009129638543595164,0.0090369,0.00913314076940408,0.0090106,0.009134990843176483,0.0090214,0.009137174050874664,0.009028399999999999,0.009138490876534733,0.0090405,0.009139457785363292,0.0090449,0.009141681039022687,0.0090011,0.009143934570442824,0.0089657,0.009145230771036794
128,0.009086499999999999,0.009087341243099787,0.0090374,0.009087503126264438,0.0090694,0.009089469770768575,0.0090778,0.00909129855110996,0.009066,0.009092957759915863,0.0090369,0.00909495077476413,0.0090106,0.009098456628092664,0.0090214,0.009100301857327851,0.009028399999999999,0.009102482966139634,0.0090405,0.009103803595306546,0.0090449,0.009104775006702313,0.0090011,0.009107010665642066,0.0089657,0.009109269393687556,0.009007,0.009110567494557019
129,0.0090374,0.00908913575793724,0.0090694,0.009089289333123586,0.0090778,0.009091249346501852,0.009066,0.009093072746386268,0.0090369,0.009094723069769996,0.0090106,0.009096711983706653,0.0090214,0.009100212270700238,0.009028399999999999,0.009102059532656083,0.0090405,0.009104237823625906,0.0090449,0.009105547396293103,0.0090011,0.009106508497543244,0.0089657,0.00910873135784618,0.009007,0.009110983837435695,0.009011,0.00911227463585851
130,0.0090694,0.009040048733470777,0.0090778,0.009040205209476264,0.009066,0.00904217351994732,0.0090369,0.00904400698771071,0.0090106,0.009045661223399585,0.0090214,0.00904765896625606,0.009028399999999999,0.009051157213480402,0.0090405,0.009053020747319644,0.0090449,0.009055205244453938,0.0090011,0.009056521589673431,0.0089657,0.009057482787898445,0.009007,0.009059704796004845,0.009011,0.00906195005306956,0.0090391,0.009063248480220247
131,0.0090778,0.009072065780357347,0.009066,0.009072228355604834,0.0090369,0.009074208754852093,0.0090106,0.009076056232358182,0.0090214,0.009077718707727995,0.009028399999999999,0.009079727690119993,0.0090405,0.009083224537404616,0.0090449,0.009085108131854808,0.0090011,0.009087301859223457,0.0089657,0.009088629431018175,0.009007,0.009089593725845274,0.009011,0.009091816949946091,0.0090391,0.009094054638650645,0.0090386,0.009095363781240534
132,0.009066,0.009080521859118538,0.0090369,0.009080729350657155,0.0090106,0.009082759366478375,0.0090214,0.009084656597892125,0.009028399999999999,0.009086368201437243,0.0090405,0.009088420822749275,0.0090449,0.009091936549097544,0.0090011,0.009093847160542599,0.0089657,0.009096063855380952,0.009007,0.009097460483403073,0.009011,0.00909847112801285,0.0090391,0.00910075993805035,0.0090386,0.009103017303672776,0.009111000000000001,0.009104385692680215
133,0.0090369,0.009068730351980062,0.0090106,0.009068940182753263,0.0090214,0.009070975841989107,0.009028399999999999,0.009072880645855744,0.0090405,0.009074595400345256,0.0090449,0.009076651374282133,0.0090011,0.009080163497894514,0.0089657,0.009082090183521555,0.009007,0.009084313859413865,0.009011,0.00908571282767954,0.0090391,0.009086721789610433,0.0090386,0.009089000589976618,0.009111000000000001,0.009091249123495996,0.009081200000000001,0.00909262196948222
134,0.0090106,0.009039661264340734,0.0090214,0.009039893356503112,0.009028399999999999,0.009041954936337956,0.0090405,0.009043887267425985,0.0090449,0.00904562608771374,0.0090011,0.009047702390221443,0.0089657,0.009051220614951658,0.009007,0.009053171271448432,0.009011,0.009055410629075764,0.0090391,0.00905684112770376,0.0090386,0.009057869792245751,0.009111000000000001,0.009060168856836012,0.009081200000000001,0.009062419039496658,0.009062,0.009063820871988523
135,0.0090214,0.009013405747499224,0.009028399999999999,0.009013675363508743,0.0090405,0.009015778542494378,0.0090449,0.00901775223535508,0.0090011,0.00901952909946515,0.0089657,0.009021641277673485,0.009007,0.009025169546635813,0.009011,0.00902714966121123,0.0090391,0.009029407496360296,0.0090386,0.009030896241757479,0.009111000000000001,0.009031957473713124,0.009081200000000001,0.00903429613952169,0.009062,0.009036564065287099,0.0090398,0.009038024191046067
136,0.009028399999999999,0.009024243861693692,0.0090405,0.009024539161947275,0.0090449,0.009026674040461246,0.0090011,0.009028681683167549,0.0089657,0.00903048654402565,0.009007,0.00903262408008314,0.009011,0.009036158043846542,0.0090391,0.00903817069218431,0.0090386,0.009040448720389492,0.009111000000000001,0.009041974429015597,0.009081200000000001,0.009043057538752607,0.009062,0.009045416023814966,0.0090398,0.009047682606938822,0.0090939,0.00904917747926075
137,0.0090405,0.009031272832283173,0.0090449,0.00903158657163234,0.0090011,0.009033745401234534,0.0089657,0.009035779337205292,0.009007,0.009037604092577874,0.009011,0.009039758945641858,0.0090391,0.009043293650870816,0.0090386,0.009045337544899064,0.009111000000000001,0.009047633375553539,0.009081200000000001,0.009049183490128905,0.009062,0.009050279599273688,0.0090398,0.009052641977882865,0.0090939,0.009054902540833916,0.0091044,0.009056423140941967
138,0.0090449,0.009043401897914853,0.0090011,0.009043737199649675,0.0089657,0.009045921395059102,0.009007,0.009047982438974193,0.009011,0.009049829845312322,0.0090391,0.009052001933300906,0.0090386,0.009055538811767454,0.009111000000000001,0.009057611428320504,0.009081200000000001,0.009059925240367354,0.009062,0.00906150253996673,0.0090398,0.009062615274902035,0.0090939,0.009064985549062092,0.0091044,0.009067244569737502,0.0090864,0.009068794342115487
139,0.0090011,0.009047842877245004,0.0089657,0.009048214244509056,0.009007,0.009050436230787584,0.009011,0.009052535735869371,0.0090391,0.009054420135108687,0.0090386,0.00905661995495497,0.009111000000000001,0.009060167147546183,0.009081200000000001,0.00906226680292197,0.009062,0.009064601911469383,0.0090398,0.009066227094373191,0.0090939,0.009067373272792922,0.0091044,0.0090697776866556,0.0090864,0.009072048667641086,0.0091346,0.009073645596750923
140,0.0089657,0.009004058314553325,0.009007,0.009004443062758176,0.009011,0.009006679312869486,0.0090391,0.009008794326654928,0.0090386,0.00901069144938406,0.009111000000000001,0.00901289834123377,0.009081200000000001,0.009016444024063779,0.009062,0.009018563473000134,0.0090398,0.00902090986246508,0.0090939,0.009022548767483889,0.0091044,0.00902370263397602,0.0090864,0.009026103262976497,0.0091346,0.009028373580485598,0.0091017,0.009029990030307593
141,0.009007,0.00896871144700643,0.009011,0.008969142505544626,0.0090391,0.008971426772428716,0.0090386,0.008973590492156548,0.009111000000000001,0.008975535979767559,0.009081200000000001,0.008977781447380297,0.009062,0.008981344317613806,0.0090398,0.00898349214301223,0.0090939,0.008985861782572359,0.0091044,0.008987566184511055,0.0090864,0.008988765182858773,0.0091346,0.008991221411089358,0.0091017,0.00899351179205158,0.0090671,0.008995188623226825
142,0.009011,0.0090100181938655,0.0090391,0.009010454722843798,0.0090386,0.009012744476027302,0.009111000000000001,0.009014915727508134,0.009081200000000001,0.009016867429923815,0.009062,0.009019113723130369,0.0090398,0.009022674095891426,0.0090939,0.00902483507394748,0.0091044,0.009027210623858929,0.0090864,0.009028918630466188,0.0091346,0.009030118686669931,0.0091017,0.009032566735359916,0.0090671,0.009034853755739215,0.0090795,0.009036536795921103
143,0.0090391,0.009014026105332537,0.0090386,0.009014472613173017,0.009111000000000001,0.009016769965412128,0.009081200000000001,0.00901895034048906,0.009062,0.009020913106453041,0.0090398,0.00902316211268229,0.0090939,0.009026724913566828,0.0091044,0.009028892053222113,0.0090864,0.009031272070116789,0.0091346,0.009032989820368162,0.0091017,0.009034198248811695,0.0090671,0.009036652565739165,0.0090795,0.009038944064925123,0.0090455,0.009040636426518209
144,0.0090386,0.009042112437673533,0.009111000000000001,0.00904255392197687,0.009081200000000001,0.009044840410529142,0.009062,0.009047011101533864,0.0090398,0.00904896881116205,0.0090939,0.009051204305028515,0.0091044,0.009054765221667404,0.0090864,0.009056923018083618,0.0091346,0.00905929785313223,0.0091017,0.00906100184079609,0.0090671,0.009062205230866349,0.0090795,0.009064649666816004,0.0090455,0.009066942694635182,0.0090594,0.009068622408908633
145,0.009111000000000001,0.00904159392740999,0.009081200000000001,0.00904203043564044,0.009062,0.009044303382043976,0.0090398,0.009046460441769481,0.0090939,0.009048411740824262,0.0091044,0.009050632470408486,0.0090864,0.009054193665807501,0.0091346,0.009056331913771969,0.0091017,0.00905869703996464,0.0090671,0.00906038783256568,0.0090795,0.009061588128080215,0.0090455,0.009064030404889449,0.0090594,0.00906633309222448,0.0091096,0.009068001321853585
146,0.009081200000000001,0.009113959572384499,0.009062,0.009114385925737122,0.0090398,0.009116635110909453,0.0090939,0.009118765109302228,0.0091044,0.009120703517861227,0.0090864,0.009122902272916587,0.0091346,0.009126467884821875,0.0091017,0.009128562547299122,0.0090671,0.009130907372660556,0.0090795,0.009132580400442646,0.0090455,0.009133778158921711,0.0090594,0.009136228687349,0.0091096,0.00913855297154522,0.009096,0.009140201401588353
147,0.009062,0.009084095323177655,0.0090398,0.009084484431528528,0.0090939,0.009086681289150567,0.0091044,0.009088755818825723,0.0090864,0.009090653538638128,0.0091346,0.009092806668437026,0.0091017,0.009096369108479541,0.0090671,0.009098401669066936,0.0090795,0.009100713379044157,0.0090455,0.009102328142208228,0.0090594,0.009103499289099693,0.0091096,0.009105929280454495,0.009096,0.009108261097540583,0.0091339,0.009109849510028346
148,0.0090398,0.009064843962647604,0.0090939,0.009065206315000171,0.0091044,0.009067362358365347,0.0090864,0.009069391526764878,0.0091346,0.00907125899757931,0.0091017,0.00907337989011113,0.0090671,0.00907694700177318,0.0090795,0.00907891646616564,0.0090455,0.009081196548919354,0.0090594,0.009082773137634934,0.0091096,0.00908393087584601,0.009096,0.009086367300511586,0.0091339,0.009088716937782113,0.0091146,0.00909026126058153
149,0.0090939,0.009042580806880765,0.0091044,0.009042899314710653,0.0090864,0.009045001830447277,0.0091346,0.009046973377809978,0.0091017,0.009048792650862184,0.0090671,0.009050872726181283,0.0090795,0.009054433959096955,0.0090455,0.009056344165134747,0.0090594,0.009058588609565946,0.0091096,0.009060105557370648,0.009096,0.00906122934982885,0.0091339,0.009063642802249874,0.0091146,0.009065995432212717,0.0091475,0.009067479604897913
150,0.0091044,0.009096608646206884,0.0090864,0.009096872845180693,0.0091346,0.009098913330195425,0.0091017,0.009100818657021515,0.0090671,0.009102579432170311,0.0090795,0.009104612817442027,0.0090455,0.009108162832650047,0.0090594,0.009110012687916348,0.0091096,0.009112218629571468,0.009096,0.009113663039034615,0.0091339,0.0091147418381078,0.0091146,0.009117116982611985,0.0091475,0.009119464945957513,0.0091699,0.009120877339615542
151,0.0090864,0.009107048429017427,0.0091346,0.009107271519143355,0.0091017,0.00910926301945557,0.0090671,0.00911111359447324,0.0090795,0.00911282844286808,0.0090455,0.009114828050416067,0.0090594,0.00911837286308702,0.0091096,0.00912016370237899,0.009096,0.009122333932497272,0.0091339,0.009123728515861617,0.0091146,0.009124776175086767,0.0091475,0.009127135362051663,0.0091699,0.009129491712529957,0.009134100000000001,0.009130853817383754
152,0.0091346,0.009089056138804013,0.0091017,0.009089297000683788,0.0090671,0.00909130063524694,0.0090795,0.009093156479081104,0.0090455,0.009094888470427892,0.0090594,0.009096908638695228,0.0091096,0.00910047931557651,0.009096,0.009102230211680168,0.0091339,0.009104389561285958,0.0091146,0.009105823157425535,0.0091475,0.009106905751137989,0.0091699,0.009109348688240376,0.009134100000000001,0.009111746929589886,0.0091103,0.009113132264757356
153,0.0091017,0.009137191027396192,0.0090671,0.009137380906370958,0.0090795,0.009139328935792286,0.0090455,0.009141124550499875,0.0090594,0.00914280155572967,0.0091096,0.009144782125961932,0.009096,0.00914834274496868,0.0091339,0.009150037718744237,0.0091146,0.009152163552788146,0.0091475,0.009153531481022832,0.0091699,0.009154574329248384,0.009134100000000001,0.00915698519711284,0.0091103,0.009159377187050517,0.0090721,0.00916069660215569
154,0.0090671,0.009104213626668588,0.0090795,0.009104339363259505,0.0090455,0.009106219546649818,0.0090594,0.009107943687806774,0.0091096,0.009109551427284323,0.009096,0.009111481322063419,0.0091339,0.009115023764818552,0.0091146,0.00911666445733551,0.0091475,0.009118753322238781,0.0091699,0.009120035648491075,0.009134100000000001,0.009121022323254301,0.0091103,0.009123373765871811,0.0090721,0.009125747470873257,0.0090649,0.009126985283271615
155,0.0090795,0.009069547823362672,0.0090455,0.009069614386736152,0.0090594,0.009071434967869113,0.0091096,0.00907309726043049,0.009096,0.009074641587095261,0.0091339,0.00907652781146307,0.0091146,0.009080051939723393,0.0091475,0.00908165178342269,0.0091699,0.009083709864204042,0.009134100000000001,0.009084914271657812,0.0091103,0.009085847244681094,0.0090721,0.009088138607442847,0.0090649,0.009090488775630906,0.0090446,0.009091652813798095
156,0.0090455,0.009081915936023682,0.0090594,0.009081950282867273,0.0091096,0.009083741268474204,0.009096,0.009085371949500858,0.0091339,0.009086881929098217,0.0091146,0.009088750147403606,0.0091475,0.009092266190256031,0.0091699,0.009093843721208122,0.009134100000000001,0.009095885441089285,0.0091103,0.009097052417720169,0.0090721,0.009097958387561538,0.0090649,0.009100225205107653,0.0090446,0.009102562364110871,0.0090555,0.00910368875090271
157,0.0090594,0.009047882033699177,0.0091096,0.009047877548674825,0.009096,0.009049635212442246,0.0091339,0.009051232347211573,0.0091146,0.009052700952985453,0.0091475,0.009054546599451334,0.0091699,0.009058046302094573,0.009134100000000001,0.00905961448594224,0.0091103,0.009061641967683847,0.0090721,0.009062760825564857,0.0090649,0.009063627285307923,0.0090446,0.00906584401379758,0.0090555,0.009068155067346999,0.0090559,0.00906923790025656
158,0.0091096,0.009061765965428908,0.009096,0.0090617365218631,0.0091339,0.009063476812235354,0.0091146,0.009065056711056901,0.0091475,0.009066498637940573,0.0091699,0.009068334060321764,0.009134100000000001,0.009071820631225752,0.0091103,0.009073393750673791,0.0090721,0.009075416197907476,0.0090649,0.009076506581555737,0.0090446,0.009077345175972756,0.0090555,0.009079521915799365,0.0090559,0.009081809172647287,0.0091275,0.009082867812315659
159,0.009096,0.009111947091367483,0.0091339,0.00911189195564927,0.0091146,0.009113612742135018,0.0091475,0.009115173714485508,0.0091699,0.009116589112772971,0.009134100000000001,0.009118409341931482,0.0091103,0.00912188302120282,0.0090721,0.009123460167552338,0.0090649,0.009125479042745582,0.0090446,0.009126535797940932,0.0090555,0.009127346691195698,0.0090559,0.009129477984708928,0.0091275,0.009131737869404305,0.009150700000000001,0.009132765545211868
160,0.0091339,0.009098339017783015,0.0091146,0.00909827340094483,0.0091475,0.009099987271519179,0.0091699,0.00910154080590831,0.009134100000000001,0.009102944210348081,0.0091103,0.00910475908178699,0.0090721,0.009108226053762276,0.0090649,0.009109807911180663,0.0090446,0.009111825927128787,0.0090555,0.009112870420630255,0.0090559,0.009113668296798945,0.0091275,0.00911577508852491,0.009150700000000001,0.009118022663209498,0.009126,0.009119040558879472
161,0.0091146,0.009136249236865485,0.0091475,0.009136193252851615,0.0091699,0.009137917472111429,0.009134100000000001,0.009139480698644536,0.0091103,0.009140894510091119,0.0090721,0.009142717909975534,0.0090649,0.009146191255007569,0.0090446,0.00914777583340673,0.0090555,0.009149799689675081,0.0090559,0.009150858935407985,0.0091275,0.0091516691109009,0.009150700000000001,0.009153789928172035,0.009126,0.009156039837074775,0.009107800000000001,0.009157067032441762
162,0.0091475,0.009116924913111807,0.0091699,0.009116848842825737,0.009134100000000001,0.009118551343465758,0.0091103,0.00912009403394956,0.0090721,0.009121486341303414,0.0090649,0.00912328881451055,0.0090446,0.009126753158500894,0.0090555,0.009128330656824862,0.0090559,0.009130347634584784,0.0091275,0.009131374105198181,0.009150700000000001,0.009132163108848151,0.009126,0.009134247391944489,0.009107800000000001,0.00913648175167106,0.009110700000000001,0.009137478774096569
163,0.0091699,0.009149790358224854,0.009134100000000001,0.00914968782658834,0.0091103,0.009151359907131697,0.0090721,0.009152873399538655,0.0090649,0.009154237248462229,0.0090446,0.009156010848964249,0.0090555,0.009159463633276934,0.0090559,0.009161027147551428,0.0091275,0.009163032443988774,0.009150700000000001,0.009164015453715726,0.009126,0.00916477677393859,0.009107800000000001,0.009166816022040527,0.009110700000000001,0.009169034840549008,0.0091098,0.009169993068705386
164,0.009134100000000001,0.009172155500930914,0.0091103,0.009172030248162757,0.0090721,0.009173673145522246,0.0090649,0.009175157828433969,0.0090446,0.009176496426146643,0.0090555,0.009178242532055394,0.0090559,0.009181686980621764,0.0091275,0.009183229834132492,0.009150700000000001,0.00918522138969651,0.009126,0.00918616648901265,0.009107800000000001,0.00918690560721929,0.009110700000000001,0.009188911123072232,0.0091098,0.00919112313946984,0.0091173,0.009192047487129587
165,0.0091103,0.009136321861677755,0.0090721,0.009136173715734242,0.0090649,0.009137787674109188,0.0090446,0.009139243827308985,0.0090555,0.009140556853441251,0.0090559,0.009142276472249489,0.0091275,0.009145713282197232,0.009150700000000001,0.009147235155711553,0.009126,0.009149212617518299,0.009107800000000001,0.009150120420389396,0.009110700000000001,0.009150837720102356,0.0091098,0.0091528118133681,0.0091173,0.009155016993776155,0.009120099999999999,0.009155908038354721
166,0.0090721,0.009112502188625233,0.0090649,0.009112338419367523,0.0090446,0.00911393401470338,0.0090555,0.009115372564178477,0.0090559,0.009116668312980953,0.0091275,0.009118371509611796,0.009150700000000001,0.009121803128845902,0.009126,0.009123313953704899,0.009107800000000001,0.00912528307794634,0.009110700000000001,0.009126166112093477,0.0091098,0.009126868512236859,0.0091173,0.009128821546380157,0.009120099999999999,0.009131019390803947,0.0090899,0.00913188834796262
167,0.0090649,0.00907429276853386,0.0090446,0.009074115568895785,0.0090555,0.009075699762692374,0.0090559,0.009077128476664392,0.0091275,0.009078409992215847,0.009150700000000001,0.009080103638129139,0.009126,0.009083527489368998,0.009107800000000001,0.009085041702550506,0.009110700000000001,0.009087007656975538,0.0091098,0.009087871412620324,0.0091173,0.009088557677304515,0.009120099999999999,0.009090485901341844,0.0090899,0.009092670415074416,0.009085900000000001,0.009093524352041776
168,0.0090446,0.009067106119688709,0.0090555,0.009066929802942617,0.0090559,0.009068521588859915,0.0091275,0.009069960108776434,0.009150700000000001,0.009071243202301196,0.009126,0.009072943946024828,0.009107800000000001,0.009076362160671272,0.009110700000000001,0.00907789938065813,0.0091098,0.009079872821361426,0.0091173,0.009080739958336984,0.009120099999999999,0.009081421172767626,0.0090899,0.009083337554274443,0.009085900000000001,0.009085509708428766,0.0091052,0.009086370712567862
169,0.0090555,0.009046831669441244,0.0090559,0.009046661264083863,0.0091275,0.009048269767764336,0.009150700000000001,0.009049728492560402,0.009126,0.009051019079412012,0.009107800000000001,0.009052733561962609,0.009110700000000001,0.009056143647545409,0.0091098,0.0090577216570054,0.0091173,0.009059710635061433,0.009120099999999999,0.009060588212638263,0.0090899,0.009061265116405079,0.009085900000000001,0.00906316353630103,0.0091052,0.009065316180657132,0.009099000000000001,0.009066193140289155
170,0.0090559,0.009057779512273162,0.0091275,0.009057634797099983,0.009150700000000001,0.00905928137336554,0.009126,0.00906078132260058,0.009107800000000001,0.009062099942807383,0.009110700000000001,0.009063846017111193,0.0091098,0.009067253069529163,0.0091173,0.009068886277700533,0.009120099999999999,0.009070900858032421,0.0090899,0.009071818329343789,0.009085900000000001,0.009072508204721946,0.0091052,0.00907440910515101,0.009099000000000001,0.009076551891266665,0.0090912,0.009077473775105266
171,0.0091275,0.00905823732112065,0.009150700000000001,0.009058126644639336,0.009126,0.009059820208470732,0.009107800000000001,0.009061370863854385,0.009110700000000001,0.009062726666819393,0.0091098,0.009064509646940272,0.0091173,0.009067915373314967,0.009120099999999999,0.009069612276924594,0.0090899,0.009071659112258707,0.009085900000000001,0.009072625771999404,0.0091052,0.009073335891820128,0.009099000000000001,0.009075243636083136,0.0090912,0.009077376612388938,0.0090889,0.00907835269040202
172,0.009150700000000001,0.009129927159643048,0.009126,0.009129887672942916,0.009107800000000001,0.00913166116260027,0.009110700000000001,0.00913329288272462,0.0091098,0.009134725893604357,0.0091173,0.009136573935679283,0.009120099999999999,0.009140002103380996,0.0090899,0.009141757375404725,0.009085900000000001,0.009143846921519528,0.0091052,0.0091449169399898,0.009099000000000001,0.009145693462359761,0.0090912,0.009147680074592702,0.0090889,0.009149834410608949,0.009095299999999999,0.009150904258094218
173,0.009126,0.0091531463383852,0.009107800000000001,0.00915312304052911,0.009110700000000001,0.009154913780004038,0.0091098,0.009156565276976992,0.0091173,0.009158016878269493,0.009120099999999999,0.009159871975635881,0.0090899,0.009163299669945602,0.009085900000000001,0.009165080104277124,0.0091052,0.00916718492944817,0.009099000000000001,0.009168269936504814,0.0090912,0.009169056411077393,0.0090889,0.009171039070418986,0.009095299999999999,0.009173188585658566,0.0091162,0.009174273793486166
174,0.009107800000000001,0.009128476521103745,0.009110700000000001,0.009128486353328557,0.0091098,0.00913030683657715,0.0091173,0.009131988678499769,0.009120099999999999,0.00913347561457093,0.0090899,0.009135350811088105,0.009085900000000001,0.009138792189882483,0.0091052,0.0091405847484605,0.009099000000000001,0.009142704225136444,0.0090912,0.009143830180827794,0.0090889,0.009144649916985858,0.009095299999999999,0.009146670619353958,0.0091162,0.009148837474110027,0.0091036,0.009149957958394938
175,0.009110700000000001,0.009110269295623087,0.0091098,0.009110278511892613,0.0091173,0.009112093529646483,0.009120099999999999,0.009113771705509645,0.0090899,0.009115257742886353,0.009085900000000001,0.009117122753858677,0.0091052,0.009120562355955155,0.009099000000000001,0.00912235353733082,0.0090912,0.00912447193239019,0.0090889,0.009125587746078747,0.009095299999999999,0.00912640418787647,0.0091162,0.009128411500208823,0.0091036,0.009130577095314731,0.0090686,0.00913169023167826
176,0.0091098,0.009113241478124841,0.0091173,0.009113324124554985,0.009120099999999999,0.009115209261280817,0.0090899,0.009116954211449176,0.009085900000000001,0.009118516357388891,0.0091052,0.00912044266921361,0.009099000000000001,0.00912391934413312,0.0090912,0.009125722259354681,0.0090889,0.00912786415552977,0.009095299999999999,0.00912908749150096,0.0091162,0.009129983983725417,0.0091036,0.00913211082025986,0.0090686,0.009134331781310486,0.0090675,0.009135539436683522
177,0.0091173,0.009112332318831072,0.009120099999999999,0.009112409516577933,0.0090899,0.009114286860525787,0.009085900000000001,0.009116024779049546,0.0091052,0.009117579623452108,0.009099000000000001,0.009119497472201253,0.0090912,0.009122968546225017,0.0090889,0.009124769947706333,0.009095299999999999,0.009126907966250762,0.0091162,0.009128118627162727,0.0091036,0.009129005966118818,0.0090686,0.009131116397187831,0.0090675,0.009133336649287336,0.0091125,0.009134539363148285
178,0.009120099999999999,0.009119828569666538,0.0090899,0.009119902242723526,0.009085900000000001,0.00912177562991468,0.0091052,0.009123510693079822,0.009099000000000001,0.009125060677142699,0.0090912,0.009126973332222349,0.0090889,0.009130437600042512,0.009095299999999999,0.009132243605840756,0.0091162,0.009134381410881303,0.0091036,0.00913558214534072,0.0090686,0.00913646161233595,0.0090675,0.009138556069267395,0.0091125,0.009140773684514386,0.0091017,0.009141975747745562
179,0.0090899,0.009122634021405153,0.009085900000000001,0.009122710768305543,0.0091052,0.009124588198200646,0.009099000000000001,0.009126328314632039,0.0090912,0.009127880419409186,0.0090889,0.009129794307308904,0.009095299999999999,0.009133252207984034,0.0091162,0.009135070019819315,0.0091036,0.009137212484655967,0.0090686,0.00913841272275865,0.0090675,0.009139289903852633,0.0091125,0.009141375213313742,0.0091017,0.009143592417241754,0.009090599999999999,0.009144804345648273
180,0.009085900000000001,0.009092508813929328,0.0091052,0.009092650094736825,0.009099000000000001,0.009094595960925005,0.0090912,0.009096402510487394,0.0090889,0.009098021652527393,0.009095299999999999,0.00909999568349275,0.0091162,0.009103478378585066,0.0091036,0.009105326959421916,0.0090686,0.009107498880290847,0.0090675,0.009108795074973102,0.0091125,0.009109738091091628,0.0091017,0.009111917233348492,0.009090599999999999,0.00911417265719973,0.0091155,0.009115476265059612
181,0.0091052,0.009088532380528667,0.009099000000000001,0.009088686525200805,0.0090912,0.009090651010337146,0.0090889,0.009092477493977034,0.009095299999999999,0.009094110033783485,0.0091162,0.009096097846322058,0.0091036,0.009099575866838981,0.0090686,0.009101452596764224,0.0090675,0.009103639027711628,0.0091125,0.009104951224384726,0.0091017,0.00910590027750171,0.009090599999999999,0.009108078038463495,0.0091155,0.009110329884135203,0.0091437,0.009111658494118123
182,0.009099000000000001,0.009107855217258508,0.0090912,0.009108021715639812,0.0090889,0.009110004487758748,0.009095299999999999,0.009111850625579142,0.0091162,0.009113496270522124,0.0091036,0.0091154962962103,0.0090686,0.009118967677870647,0.0090675,0.009120875611990674,0.0091125,0.009123077391343291,0.0091017,0.009124404179153577,0.009090599999999999,0.00912535699917024,0.0091155,0.009127527171080861,0.0091437,0.009129773629360703,0.0091133,0.009131126928941545
183,0.0090912,0.009101733863766481,0.0090889,0.009101965127407607,0.009095299999999999,0.009104018809417835,0.0091162,0.009105935035628432,0.0091036,0.009107649327412514,0.0090686,0.009109708080537826,0.0090675,0.009113200218686257,0.0091125,0.009115152127784609,0.0091017,0.009117388962246264,0.009090599999999999,0.009118810406399757,0.0091155,0.009119825342005538,0.0091437,0.009122075516935479,0.0091133,0.009124350926250668,0.0090965,0.009125795576957285
184,0.0090889,0.00909396540890809,0.009095299999999999,0.009094218231979014,0.0091162,0.009096299067635684,0.0091036,0.009098243541842223,0.0090686,0.00909998027006479,0.0090675,0.009102057531634657,0.0091125,0.00910554629533037,0.0091017,0.009107534536923069,0.009090599999999999,0.009109790639029981,0.0091155,0.009111239763654723,0.0091437,0.009112266553614447,0.0091133,0.009114517814026314,0.0090965,0.009116792334537806,0.0091398,0.00911827342449071
185,0.009095299999999999,0.009091704849827954,0.0091162,0.009091986456700885,0.0091036,0.009094101714685655,0.0090686,0.009096081768779674,0.0090675,0.009097848630267014,0.0091125,0.009099949874530045,0.0091017,0.009103437866064757,0.009090599999999999,0.009105466823916265,0.0091155,0.009107745687719705,0.0091437,0.009109232530908718,0.0091133,0.009110277943795642,0.0090965,0.009112538617477673,0.0091398,0.009114815517682052,0.0091557,0.009116341976754972
