,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
122,0.009152799999999999,0.00913554887745642,0.0091328,0.009135394306003894,0.009122,0.009137042125093961,0.009144900000000001,0.009139795072560394,0.0091194,0.009140586838573148,0.0090847,0.00914080245121733,0.009086499999999999,0.009143467307300687,0.0090374,0.009146047759774609,0.0090694,0.009147500074906764,0.0090778,0.009150058456672758,0.009066,0.009151816040290958,0.0090369,0.00915444264689251,0.0090106,0.009158333420661455,0.0090214,0.009162612401329914
123,0.0091328,0.00915494887745642,0.009122,0.009154794306003893,0.009144900000000001,0.00915644212509396,0.0091194,0.009159195072560394,0.0090847,0.009159986838573147,0.009086499999999999,0.00916020245121733,0.0090374,0.009162867307300687,0.0090694,0.009165447759774608,0.0090778,0.009166900074906763,0.009066,0.009169458456672757,0.0090369,0.009171216040290957,0.0090106,0.00917384264689251,0.0090214,0.009177733420661454,0.009028399999999999,0.009182012401329914
124,0.009122,0.00913494887745642,0.009144900000000001,0.009134794306003894,0.0091194,0.009136442125093961,0.0090847,0.009139195072560394,0.009086499999999999,0.009139986838573148,0.0090374,0.009140202451217331,0.0090694,0.009142867307300687,0.0090778,0.009145447759774609,0.009066,0.009146900074906764,0.0090369,0.009149458456672758,0.0090106,0.009151216040290958,0.0090214,0.00915384264689251,0.009028399999999999,0.009157733420661455,0.0090405,0.009162012401329914
125,0.009144900000000001,0.00912414887745642,0.0091194,0.009123994306003894,0.0090847,0.009125642125093961,0.009086499999999999,0.009128395072560394,0.0090374,0.009129186838573148,0.0090694,0.00912940245121733,0.0090778,0.009132067307300687,0.009066,0.009134647759774609,0.0090369,0.009136100074906764,0.0090106,0.009138658456672758,0.0090214,0.009140416040290958,0.009028399999999999,0.00914304264689251,0.0090405,0.009146933420661455,0.0090449,0.009151212401329914
126,0.0091194,0.009147048877456421,0.0090847,0.009146894306003895,0.009086499999999999,0.009148542125093962,0.0090374,0.009151295072560395,0.0090694,0.009152086838573149,0.0090778,0.009152302451217332,0.009066,0.009154967307300688,0.0090369,0.00915754775977461,0.0090106,0.009159000074906765,0.0090214,0.009161558456672759,0.009028399999999999,0.00916331604029096,0.0090405,0.009165942646892512,0.0090449,0.009169833420661456,0.0090011,0.009174112401329915
127,0.0090847,0.00912154887745642,0.009086499999999999,0.009121394306003894,0.0090374,0.00912304212509396,0.0090694,0.009125795072560394,0.0090778,0.009126586838573147,0.009066,0.00912680245121733,0.0090369,0.009129467307300687,0.0090106,0.009132047759774609,0.0090214,0.009133500074906764,0.009028399999999999,0.009136058456672758,0.0090405,0.009137816040290958,0.0090449,0.00914044264689251,0.0090011,0.009144333420661455,0.0089657,0.009148612401329914
128,0.009086499999999999,0.00908684887745642,0.0090374,0.009086694306003893,0.0090694,0.00908834212509396,0.0090778,0.009091095072560394,0.009066,0.009091886838573147,0.0090369,0.00909210245121733,0.0090106,0.009094767307300687,0.0090214,0.009097347759774608,0.009028399999999999,0.009098800074906764,0.0090405,0.009101358456672757,0.0090449,0.009103116040290958,0.0090011,0.00910574264689251,0.0089657,0.009109633420661454,0.009007,0.009113912401329914
129,0.0090374,0.00908864887745642,0.0090694,0.009088494306003893,0.0090778,0.00909014212509396,0.009066,0.009092895072560394,0.0090369,0.009093686838573147,0.0090106,0.00909390245121733,0.0090214,0.009096567307300686,0.009028399999999999,0.009099147759774608,0.0090405,0.009100600074906763,0.0090449,0.009103158456672757,0.0090011,0.009104916040290957,0.0089657,0.00910754264689251,0.009007,0.009111433420661454,0.009011,0.009115712401329914
130,0.0090694,0.00903954887745642,0.0090778,0.009039394306003893,0.009066,0.00904104212509396,0.0090369,0.009043795072560394,0.0090106,0.009044586838573147,0.0090214,0.00904480245121733,0.009028399999999999,0.009047467307300687,0.0090405,0.009050047759774608,0.0090449,0.009051500074906764,0.0090011,0.009054058456672757,0.0089657,0.009055816040290958,0.009007,0.00905844264689251,0.009011,0.009062333420661454,0.0090391,0.009066612401329914
131,0.0090778,0.00907154887745642,0.009066,0.009071394306003894,0.0090369,0.009073042125093961,0.0090106,0.009075795072560395,0.0090214,0.009076586838573148,0.009028399999999999,0.009076802451217331,0.0090405,0.009079467307300687,0.0090449,0.009082047759774609,0.0090011,0.009083500074906764,0.0089657,0.009086058456672758,0.009007,0.009087816040290958,0.009011,0.00909044264689251,0.0090391,0.009094333420661455,0.0090386,0.009098612401329914
132,0.009066,0.009079948877456421,0.0090369,0.009079794306003895,0.0090106,0.009081442125093962,0.0090214,0.009084195072560395,0.009028399999999999,0.009084986838573148,0.0090405,0.009085202451217331,0.0090449,0.009087867307300688,0.0090011,0.00909044775977461,0.0089657,0.009091900074906765,0.009007,0.009094458456672758,0.009011,0.009096216040290959,0.0090391,0.009098842646892511,0.0090386,0.009102733420661455,0.009111000000000001,0.009107012401329915
133,0.0090369,0.00906814887745642,0.0090106,0.009067994306003893,0.0090214,0.00906964212509396,0.009028399999999999,0.009072395072560394,0.0090405,0.009073186838573147,0.0090449,0.00907340245121733,0.0090011,0.009076067307300687,0.0089657,0.009078647759774608,0.009007,0.009080100074906764,0.009011,0.009082658456672757,0.0090391,0.009084416040290958,0.0090386,0.00908704264689251,0.009111000000000001,0.009090933420661454,0.009081200000000001,0.009095212401329914
134,0.0090106,0.009039048877456421,0.0090214,0.009038894306003895,0.009028399999999999,0.009040542125093962,0.0090405,0.009043295072560395,0.0090449,0.009044086838573148,0.0090011,0.009044302451217331,0.0089657,0.009046967307300688,0.009007,0.00904954775977461,0.009011,0.009051000074906765,0.0090391,0.009053558456672758,0.0090386,0.009055316040290959,0.009111000000000001,0.009057942646892511,0.009081200000000001,0.009061833420661455,0.009062,0.009066112401329915
135,0.0090214,0.009012748877456421,0.009028399999999999,0.009012594306003895,0.0090405,0.009014242125093962,0.0090449,0.009016995072560395,0.0090011,0.009017786838573148,0.0089657,0.009018002451217332,0.009007,0.009020667307300688,0.009011,0.00902324775977461,0.0090391,0.009024700074906765,0.0090386,0.009027258456672758,0.009111000000000001,0.009029016040290959,0.009081200000000001,0.009031642646892511,0.009062,0.009035533420661455,0.0090398,0.009039812401329915
136,0.009028399999999999,0.009023548877456421,0.0090405,0.009023394306003895,0.0090449,0.009025042125093962,0.0090011,0.009027795072560395,0.0089657,0.009028586838573148,0.009007,0.009028802451217332,0.009011,0.009031467307300688,0.0090391,0.00903404775977461,0.0090386,0.009035500074906765,0.009111000000000001,0.009038058456672758,0.009081200000000001,0.009039816040290959,0.009062,0.009042442646892511,0.0090398,0.009046333420661455,0.0090939,0.009050612401329915
137,0.0090405,0.00903054887745642,0.0090449,0.009030394306003893,0.0090011,0.00903204212509396,0.0089657,0.009034795072560393,0.009007,0.009035586838573147,0.009011,0.00903580245121733,0.0090391,0.009038467307300686,0.0090386,0.009041047759774608,0.009111000000000001,0.009042500074906763,0.009081200000000001,0.009045058456672757,0.009062,0.009046816040290957,0.0090398,0.00904944264689251,0.0090939,0.009053333420661454,0.0091044,0.009057612401329913
138,0.0090449,0.00904264887745642,0.0090011,0.009042494306003894,0.0089657,0.009044142125093961,0.009007,0.009046895072560394,0.009011,0.009047686838573148,0.0090391,0.009047902451217331,0.0090386,0.009050567307300687,0.009111000000000001,0.009053147759774609,0.009081200000000001,0.009054600074906764,0.009062,0.009057158456672758,0.0090398,0.009058916040290958,0.0090939,0.00906154264689251,0.0091044,0.009065433420661455,0.0090864,0.009069712401329914
139,0.0090011,0.00904704887745642,0.0089657,0.009046894306003894,0.009007,0.009048542125093961,0.009011,0.009051295072560394,0.0090391,0.009052086838573148,0.0090386,0.00905230245121733,0.009111000000000001,0.009054967307300687,0.009081200000000001,0.009057547759774609,0.009062,0.009059000074906764,0.0090398,0.009061558456672758,0.0090939,0.009063316040290958,0.0091044,0.00906594264689251,0.0090864,0.009069833420661455,0.0091346,0.009074112401329914
140,0.0089657,0.00900324887745642,0.009007,0.009003094306003894,0.009011,0.00900474212509396,0.0090391,0.009007495072560394,0.0090386,0.009008286838573147,0.009111000000000001,0.00900850245121733,0.009081200000000001,0.009011167307300687,0.009062,0.009013747759774609,0.0090398,0.009015200074906764,0.0090939,0.009017758456672758,0.0091044,0.009019516040290958,0.0090864,0.00902214264689251,0.0091346,0.009026033420661455,0.0091017,0.009030312401329914
141,0.009007,0.00896784887745642,0.009011,0.008967694306003894,0.0090391,0.008969342125093961,0.0090386,0.008972095072560395,0.009111000000000001,0.008972886838573148,0.009081200000000001,0.008973102451217331,0.009062,0.008975767307300687,0.0090398,0.008978347759774609,0.0090939,0.008979800074906764,0.0091044,0.008982358456672758,0.0090864,0.008984116040290958,0.0091346,0.00898674264689251,0.0091017,0.008990633420661455,0.0090671,0.008994912401329914
142,0.009011,0.00900914887745642,0.0090391,0.009008994306003893,0.0090386,0.00901064212509396,0.009111000000000001,0.009013395072560394,0.009081200000000001,0.009014186838573147,0.009062,0.00901440245121733,0.0090398,0.009017067307300687,0.0090939,0.009019647759774608,0.0091044,0.009021100074906764,0.0090864,0.009023658456672757,0.0091346,0.009025416040290958,0.0091017,0.00902804264689251,0.0090671,0.009031933420661454,0.0090795,0.009036212401329914
143,0.0090391,0.00901314887745642,0.0090386,0.009012994306003894,0.009111000000000001,0.009014642125093961,0.009081200000000001,0.009017395072560394,0.009062,0.009018186838573148,0.0090398,0.009018402451217331,0.0090939,0.009021067307300687,0.0091044,0.009023647759774609,0.0090864,0.009025100074906764,0.0091346,0.009027658456672758,0.0091017,0.009029416040290958,0.0090671,0.00903204264689251,0.0090795,0.009035933420661455,0.0090455,0.009040212401329914
144,0.0090386,0.00904124887745642,0.009111000000000001,0.009041094306003894,0.009081200000000001,0.00904274212509396,0.009062,0.009045495072560394,0.0090398,0.009046286838573147,0.0090939,0.00904650245121733,0.0091044,0.009049167307300687,0.0090864,0.009051747759774608,0.0091346,0.009053200074906764,0.0091017,0.009055758456672757,0.0090671,0.009057516040290958,0.0090795,0.00906014264689251,0.0090455,0.009064033420661454,0.0090594,0.009068312401329914
145,0.009111000000000001,0.009040748877456421,0.009081200000000001,0.009040594306003895,0.009062,0.009042242125093962,0.0090398,0.009044995072560395,0.0090939,0.009045786838573149,0.0091044,0.009046002451217332,0.0090864,0.009048667307300688,0.0091346,0.00905124775977461,0.0091017,0.009052700074906765,0.0090671,0.009055258456672759,0.0090795,0.00905701604029096,0.0090455,0.009059642646892511,0.0090594,0.009063533420661456,0.0091096,0.009067812401329915
146,0.009081200000000001,0.009113148877456421,0.009062,0.009112994306003895,0.0090398,0.009114642125093962,0.0090939,0.009117395072560396,0.0091044,0.009118186838573149,0.0090864,0.009118402451217332,0.0091346,0.009121067307300688,0.0091017,0.00912364775977461,0.0090671,0.009125100074906765,0.0090795,0.009127658456672759,0.0090455,0.00912941604029096,0.0090594,0.009132042646892512,0.0091096,0.009135933420661456,0.009096,0.009140212401329915
147,0.009062,0.009083348877456422,0.0090398,0.009083194306003895,0.0090939,0.009084842125093962,0.0091044,0.009087595072560396,0.0090864,0.009088386838573149,0.0091346,0.009088602451217332,0.0091017,0.009091267307300688,0.0090671,0.00909384775977461,0.0090795,0.009095300074906765,0.0090455,0.009097858456672759,0.0090594,0.00909961604029096,0.0091096,0.009102242646892512,0.009096,0.009106133420661456,0.0091339,0.009110412401329916
148,0.0090398,0.009064148877456421,0.0090939,0.009063994306003895,0.0091044,0.009065642125093962,0.0090864,0.009068395072560395,0.0091346,0.009069186838573148,0.0091017,0.009069402451217332,0.0090671,0.009072067307300688,0.0090795,0.00907464775977461,0.0090455,0.009076100074906765,0.0090594,0.009078658456672759,0.0091096,0.009080416040290959,0.009096,0.009083042646892511,0.0091339,0.009086933420661455,0.0091146,0.009091212401329915
149,0.0090939,0.009041948877456421,0.0091044,0.009041794306003895,0.0090864,0.009043442125093962,0.0091346,0.009046195072560395,0.0091017,0.009046986838573148,0.0090671,0.009047202451217332,0.0090795,0.009049867307300688,0.0090455,0.00905244775977461,0.0090594,0.009053900074906765,0.0091096,0.009056458456672759,0.009096,0.009058216040290959,0.0091339,0.009060842646892511,0.0091146,0.009064733420661455,0.0091475,0.009069012401329915
150,0.0091044,0.00909604887745642,0.0090864,0.009095894306003894,0.0091346,0.009097542125093961,0.0091017,0.009100295072560395,0.0090671,0.009101086838573148,0.0090795,0.009101302451217331,0.0090455,0.009103967307300688,0.0090594,0.009106547759774609,0.0091096,0.009108000074906765,0.009096,0.009110558456672758,0.0091339,0.009112316040290959,0.0091146,0.009114942646892511,0.0091475,0.009118833420661455,0.0091699,0.009123112401329915
151,0.0090864,0.00910654887745642,0.0091346,0.009106394306003894,0.0091017,0.009108042125093961,0.0090671,0.009110795072560395,0.0090795,0.009111586838573148,0.0090455,0.009111802451217331,0.0090594,0.009114467307300688,0.0091096,0.00911704775977461,0.009096,0.009118500074906765,0.0091339,0.009121058456672758,0.0091146,0.009122816040290959,0.0091475,0.009125442646892511,0.0091699,0.009129333420661455,0.009134100000000001,0.009133612401329915
152,0.0091346,0.00908854887745642,0.0091017,0.009088394306003894,0.0090671,0.00909004212509396,0.0090795,0.009092795072560394,0.0090455,0.009093586838573147,0.0090594,0.00909380245121733,0.0091096,0.009096467307300687,0.009096,0.009099047759774609,0.0091339,0.009100500074906764,0.0091146,0.009103058456672758,0.0091475,0.009104816040290958,0.0091699,0.00910744264689251,0.009134100000000001,0.009111333420661455,0.0091103,0.009115612401329914
153,0.0091017,0.00913674887745642,0.0090671,0.009136594306003894,0.0090795,0.00913824212509396,0.0090455,0.009140995072560394,0.0090594,0.009141786838573147,0.0091096,0.00914200245121733,0.009096,0.009144667307300687,0.0091339,0.009147247759774609,0.0091146,0.009148700074906764,0.0091475,0.009151258456672758,0.0091699,0.009153016040290958,0.009134100000000001,0.00915564264689251,0.0091103,0.009159533420661455,0.0090721,0.009163812401329914
154,0.0090671,0.009103848877456421,0.0090795,0.009103694306003895,0.0090455,0.009105342125093962,0.0090594,0.009108095072560395,0.0091096,0.009108886838573148,0.009096,0.009109102451217332,0.0091339,0.009111767307300688,0.0091146,0.00911434775977461,0.0091475,0.009115800074906765,0.0091699,0.009118358456672759,0.009134100000000001,0.009120116040290959,0.0091103,0.009122742646892511,0.0090721,0.009126633420661456,0.0090649,0.009130912401329915
155,0.0090795,0.00906924887745642,0.0090455,0.009069094306003894,0.0090594,0.009070742125093961,0.0091096,0.009073495072560394,0.009096,0.009074286838573148,0.0091339,0.00907450245121733,0.0091146,0.009077167307300687,0.0091475,0.009079747759774609,0.0091699,0.009081200074906764,0.009134100000000001,0.009083758456672758,0.0091103,0.009085516040290958,0.0090721,0.00908814264689251,0.0090649,0.009092033420661455,0.0090446,0.009096312401329914
156,0.0090455,0.009081648877456421,0.0090594,0.009081494306003895,0.0091096,0.009083142125093962,0.009096,0.009085895072560395,0.0091339,0.009086686838573148,0.0091146,0.009086902451217332,0.0091475,0.009089567307300688,0.0091699,0.00909214775977461,0.009134100000000001,0.009093600074906765,0.0091103,0.009096158456672759,0.0090721,0.009097916040290959,0.0090649,0.009100542646892511,0.0090446,0.009104433420661456,0.0090555,0.009108712401329915
157,0.0090594,0.00904764887745642,0.0091096,0.009047494306003894,0.009096,0.00904914212509396,0.0091339,0.009051895072560394,0.0091146,0.009052686838573147,0.0091475,0.00905290245121733,0.0091699,0.009055567307300687,0.009134100000000001,0.009058147759774609,0.0091103,0.009059600074906764,0.0090721,0.009062158456672758,0.0090649,0.009063916040290958,0.0090446,0.00906654264689251,0.0090555,0.009070433420661455,0.0090559,0.009074712401329914
158,0.0091096,0.009061548877456421,0.009096,0.009061394306003894,0.0091339,0.009063042125093962,0.0091146,0.009065795072560395,0.0091475,0.009066586838573148,0.0091699,0.009066802451217331,0.009134100000000001,0.009069467307300688,0.0091103,0.00907204775977461,0.0090721,0.009073500074906765,0.0090649,0.009076058456672758,0.0090446,0.009077816040290959,0.0090555,0.009080442646892511,0.0090559,0.009084333420661455,0.0091275,0.009088612401329915
159,0.009096,0.009111748877456421,0.0091339,0.009111594306003895,0.0091146,0.009113242125093962,0.0091475,0.009115995072560395,0.0091699,0.009116786838573148,0.009134100000000001,0.009117002451217332,0.0091103,0.009119667307300688,0.0090721,0.00912224775977461,0.0090649,0.009123700074906765,0.0090446,0.009126258456672759,0.0090555,0.009128016040290959,0.0090559,0.009130642646892511,0.0091275,0.009134533420661456,0.009150700000000001,0.009138812401329915
160,0.0091339,0.00909814887745642,0.0091146,0.009097994306003894,0.0091475,0.009099642125093961,0.0091699,0.009102395072560394,0.009134100000000001,0.009103186838573148,0.0091103,0.009103402451217331,0.0090721,0.009106067307300687,0.0090649,0.009108647759774609,0.0090446,0.009110100074906764,0.0090555,0.009112658456672758,0.0090559,0.009114416040290958,0.0091275,0.00911704264689251,0.009150700000000001,0.009120933420661455,0.009126,0.009125212401329914
161,0.0091146,0.00913604887745642,0.0091475,0.009135894306003894,0.0091699,0.009137542125093961,0.009134100000000001,0.009140295072560395,0.0091103,0.009141086838573148,0.0090721,0.009141302451217331,0.0090649,0.009143967307300688,0.0090446,0.00914654775977461,0.0090555,0.009148000074906765,0.0090559,0.009150558456672758,0.0091275,0.009152316040290959,0.009150700000000001,0.009154942646892511,0.009126,0.009158833420661455,0.009107800000000001,0.009163112401329915
162,0.0091475,0.009116748877456421,0.0091699,0.009116594306003895,0.009134100000000001,0.009118242125093962,0.0091103,0.009120995072560395,0.0090721,0.009121786838573148,0.0090649,0.009122002451217331,0.0090446,0.009124667307300688,0.0090555,0.00912724775977461,0.0090559,0.009128700074906765,0.0091275,0.009131258456672758,0.009150700000000001,0.009133016040290959,0.009126,0.009135642646892511,0.009107800000000001,0.009139533420661455,0.009110700000000001,0.009143812401329915
163,0.0091699,0.00914964887745642,0.009134100000000001,0.009149494306003893,0.0091103,0.00915114212509396,0.0090721,0.009153895072560394,0.0090649,0.009154686838573147,0.0090446,0.00915490245121733,0.0090555,0.009157567307300687,0.0090559,0.009160147759774608,0.0091275,0.009161600074906764,0.009150700000000001,0.009164158456672757,0.009126,0.009165916040290958,0.009107800000000001,0.00916854264689251,0.009110700000000001,0.009172433420661454,0.0091098,0.009176712401329914
164,0.009134100000000001,0.00917204887745642,0.0091103,0.009171894306003894,0.0090721,0.009173542125093961,0.0090649,0.009176295072560394,0.0090446,0.009177086838573148,0.0090555,0.009177302451217331,0.0090559,0.009179967307300687,0.0091275,0.009182547759774609,0.009150700000000001,0.009184000074906764,0.009126,0.009186558456672758,0.009107800000000001,0.009188316040290958,0.009110700000000001,0.00919094264689251,0.0091098,0.009194833420661455,0.0091173,0.009199112401329914
165,0.0091103,0.009136248877456421,0.0090721,0.009136094306003895,0.0090649,0.009137742125093962,0.0090446,0.009140495072560395,0.0090555,0.009141286838573149,0.0090559,0.009141502451217332,0.0091275,0.009144167307300688,0.009150700000000001,0.00914674775977461,0.009126,0.009148200074906765,0.009107800000000001,0.009150758456672759,0.009110700000000001,0.00915251604029096,0.0091098,0.009155142646892512,0.0091173,0.009159033420661456,0.009120099999999999,0.009163312401329915
166,0.0090721,0.00911244887745642,0.0090649,0.009112294306003894,0.0090446,0.009113942125093961,0.0090555,0.009116695072560395,0.0090559,0.009117486838573148,0.0091275,0.009117702451217331,0.009150700000000001,0.009120367307300687,0.009126,0.009122947759774609,0.009107800000000001,0.009124400074906764,0.009110700000000001,0.009126958456672758,0.0091098,0.009128716040290958,0.0091173,0.00913134264689251,0.009120099999999999,0.009135233420661455,0.0090899,0.009139512401329914
167,0.0090649,0.00907424887745642,0.0090446,0.009074094306003894,0.0090555,0.00907574212509396,0.0090559,0.009078495072560394,0.0091275,0.009079286838573147,0.009150700000000001,0.00907950245121733,0.009126,0.009082167307300687,0.009107800000000001,0.009084747759774608,0.009110700000000001,0.009086200074906764,0.0091098,0.009088758456672758,0.0091173,0.009090516040290958,0.009120099999999999,0.00909314264689251,0.0090899,0.009097033420661454,0.009085900000000001,0.009101312401329914
168,0.0090446,0.009067048877456421,0.0090555,0.009066894306003895,0.0090559,0.009068542125093962,0.0091275,0.009071295072560395,0.009150700000000001,0.009072086838573148,0.009126,0.009072302451217332,0.009107800000000001,0.009074967307300688,0.009110700000000001,0.00907754775977461,0.0091098,0.009079000074906765,0.0091173,0.009081558456672759,0.009120099999999999,0.009083316040290959,0.0090899,0.009085942646892511,0.009085900000000001,0.009089833420661456,0.0091052,0.009094112401329915
169,0.0090555,0.00904674887745642,0.0090559,0.009046594306003894,0.0091275,0.009048242125093961,0.009150700000000001,0.009050995072560394,0.009126,0.009051786838573148,0.009107800000000001,0.00905200245121733,0.009110700000000001,0.009054667307300687,0.0091098,0.009057247759774609,0.0091173,0.009058700074906764,0.009120099999999999,0.009061258456672758,0.0090899,0.009063016040290958,0.009085900000000001,0.00906564264689251,0.0091052,0.009069533420661455,0.009099000000000001,0.009073812401329914
170,0.0090559,0.00905764887745642,0.0091275,0.009057494306003893,0.009150700000000001,0.00905914212509396,0.009126,0.009061895072560394,0.009107800000000001,0.009062686838573147,0.009110700000000001,0.00906290245121733,0.0091098,0.009065567307300687,0.0091173,0.009068147759774608,0.009120099999999999,0.009069600074906764,0.0090899,0.009072158456672757,0.009085900000000001,0.009073916040290958,0.0091052,0.00907654264689251,0.009099000000000001,0.009080433420661454,0.0090912,0.009084712401329914
171,0.0091275,0.00905804887745642,0.009150700000000001,0.009057894306003894,0.009126,0.009059542125093962,0.009107800000000001,0.009062295072560395,0.009110700000000001,0.009063086838573148,0.0091098,0.009063302451217331,0.0091173,0.009065967307300688,0.009120099999999999,0.00906854775977461,0.0090899,0.009070000074906765,0.009085900000000001,0.009072558456672758,0.0091052,0.009074316040290959,0.009099000000000001,0.009076942646892511,0.0090912,0.009080833420661455,0.0090889,0.009085112401329915
172,0.009150700000000001,0.00912964887745642,0.009126,0.009129494306003894,0.009107800000000001,0.009131142125093961,0.009110700000000001,0.009133895072560395,0.0091098,0.009134686838573148,0.0091173,0.009134902451217331,0.009120099999999999,0.009137567307300688,0.0090899,0.009140147759774609,0.009085900000000001,0.009141600074906765,0.0091052,0.009144158456672758,0.009099000000000001,0.009145916040290959,0.0090912,0.009148542646892511,0.0090889,0.009152433420661455,0.009095299999999999,0.009156712401329915
173,0.009126,0.009152848877456422,0.009107800000000001,0.009152694306003895,0.009110700000000001,0.009154342125093962,0.0091098,0.009157095072560396,0.0091173,0.009157886838573149,0.009120099999999999,0.009158102451217332,0.0090899,0.009160767307300689,0.009085900000000001,0.00916334775977461,0.0091052,0.009164800074906766,0.009099000000000001,0.009167358456672759,0.0090912,0.00916911604029096,0.0090889,0.009171742646892512,0.009095299999999999,0.009175633420661456,0.0091162,0.009179912401329916
174,0.009107800000000001,0.009128148877456421,0.009110700000000001,0.009127994306003894,0.0091098,0.009129642125093962,0.0091173,0.009132395072560395,0.009120099999999999,0.009133186838573148,0.0090899,0.009133402451217331,0.009085900000000001,0.009136067307300688,0.0091052,0.00913864775977461,0.009099000000000001,0.009140100074906765,0.0090912,0.009142658456672758,0.0090889,0.009144416040290959,0.009095299999999999,0.009147042646892511,0.0091162,0.009150933420661455,0.0091036,0.009155212401329915
175,0.009110700000000001,0.009109948877456421,0.0091098,0.009109794306003895,0.0091173,0.009111442125093962,0.009120099999999999,0.009114195072560395,0.0090899,0.009114986838573149,0.009085900000000001,0.009115202451217332,0.0091052,0.009117867307300688,0.009099000000000001,0.00912044775977461,0.0090912,0.009121900074906765,0.0090889,0.009124458456672759,0.009095299999999999,0.00912621604029096,0.0091162,0.009128842646892512,0.0091036,0.009132733420661456,0.0090686,0.009137012401329915
176,0.0091098,0.009112848877456422,0.0091173,0.009112694306003895,0.009120099999999999,0.009114342125093962,0.0090899,0.009117095072560396,0.009085900000000001,0.009117886838573149,0.0091052,0.009118102451217332,0.009099000000000001,0.009120767307300688,0.0090912,0.00912334775977461,0.0090889,0.009124800074906765,0.009095299999999999,0.009127358456672759,0.0091162,0.00912911604029096,0.0091036,0.009131742646892512,0.0090686,0.009135633420661456,0.0090675,0.009139912401329916
177,0.0091173,0.00911194887745642,0.009120099999999999,0.009111794306003894,0.0090899,0.00911344212509396,0.009085900000000001,0.009116195072560394,0.0091052,0.009116986838573147,0.009099000000000001,0.00911720245121733,0.0090912,0.009119867307300687,0.0090889,0.009122447759774608,0.009095299999999999,0.009123900074906764,0.0091162,0.009126458456672757,0.0091036,0.009128216040290958,0.0090686,0.00913084264689251,0.0090675,0.009134733420661454,0.0091125,0.009139012401329914
178,0.009120099999999999,0.00911944887745642,0.0090899,0.009119294306003894,0.009085900000000001,0.009120942125093961,0.0091052,0.009123695072560395,0.009099000000000001,0.009124486838573148,0.0090912,0.009124702451217331,0.0090889,0.009127367307300687,0.009095299999999999,0.009129947759774609,0.0091162,0.009131400074906764,0.0091036,0.009133958456672758,0.0090686,0.009135716040290958,0.0090675,0.00913834264689251,0.0091125,0.009142233420661455,0.0091017,0.009146512401329914
179,0.0090899,0.00912224887745642,0.009085900000000001,0.009122094306003893,0.0091052,0.00912374212509396,0.009099000000000001,0.009126495072560394,0.0090912,0.009127286838573147,0.0090889,0.00912750245121733,0.009095299999999999,0.009130167307300686,0.0091162,0.009132747759774608,0.0091036,0.009134200074906763,0.0090686,0.009136758456672757,0.0090675,0.009138516040290957,0.0091125,0.00914114264689251,0.0091017,0.009145033420661454,0.009090599999999999,0.009149312401329913
180,0.009085900000000001,0.00909204887745642,0.0091052,0.009091894306003894,0.009099000000000001,0.00909354212509396,0.0090912,0.009096295072560394,0.0090889,0.009097086838573147,0.009095299999999999,0.00909730245121733,0.0091162,0.009099967307300687,0.0091036,0.009102547759774609,0.0090686,0.009104000074906764,0.0090675,0.009106558456672758,0.0091125,0.009108316040290958,0.0091017,0.00911094264689251,0.009090599999999999,0.009114833420661455,0.0091155,0.009119112401329914
181,0.0091052,0.009088048877456421,0.009099000000000001,0.009087894306003895,0.0090912,0.009089542125093962,0.0090889,0.009092295072560395,0.009095299999999999,0.009093086838573149,0.0091162,0.009093302451217332,0.0091036,0.009095967307300688,0.0090686,0.00909854775977461,0.0090675,0.009100000074906765,0.0091125,0.009102558456672759,0.0091017,0.00910431604029096,0.009090599999999999,0.009106942646892512,0.0091155,0.009110833420661456,0.0091437,0.009115112401329915
182,0.009099000000000001,0.009107348877456421,0.0090912,0.009107194306003895,0.0090889,0.009108842125093962,0.009095299999999999,0.009111595072560395,0.0091162,0.009112386838573149,0.0091036,0.009112602451217332,0.0090686,0.009115267307300688,0.0090675,0.00911784775977461,0.0091125,0.009119300074906765,0.0091017,0.009121858456672759,0.009090599999999999,0.009123616040290959,0.0091155,0.009126242646892511,0.0091437,0.009130133420661456,0.0091133,0.009134412401329915
183,0.0090912,0.009101148877456422,0.0090889,0.009100994306003895,0.009095299999999999,0.009102642125093962,0.0091162,0.009105395072560396,0.0091036,0.009106186838573149,0.0090686,0.009106402451217332,0.0090675,0.009109067307300689,0.0091125,0.00911164775977461,0.0091017,0.009113100074906766,0.009090599999999999,0.009115658456672759,0.0091155,0.00911741604029096,0.0091437,0.009120042646892512,0.0091133,0.009123933420661456,0.0090965,0.009128212401329916
184,0.0090889,0.009093348877456421,0.009095299999999999,0.009093194306003895,0.0091162,0.009094842125093962,0.0091036,0.009097595072560395,0.0090686,0.009098386838573148,0.0090675,0.009098602451217332,0.0091125,0.009101267307300688,0.0091017,0.00910384775977461,0.009090599999999999,0.009105300074906765,0.0091155,0.009107858456672759,0.0091437,0.009109616040290959,0.0091133,0.009112242646892511,0.0090965,0.009116133420661456,0.0091398,0.009120412401329915
