"","actual_t+1","arima_predicted_t+1","arfima_predicted_t+1","actual_t+2","arima_predicted_t+2","arfima_predicted_t+2","actual_t+3","arima_predicted_t+3","arfima_predicted_t+3","actual_t+4","arima_predicted_t+4","arfima_predicted_t+4","actual_t+5","arima_predicted_t+5","arfima_predicted_t+5","actual_t+6","arima_predicted_t+6","arfima_predicted_t+6","actual_t+7","arima_predicted_t+7","arfima_predicted_t+7","actual_t+8","arima_predicted_t+8","arfima_predicted_t+8","actual_t+9","arima_predicted_t+9","arfima_predicted_t+9","actual_t+10","arima_predicted_t+10","arfima_predicted_t+10","actual_t+11","arima_predicted_t+11","arfima_predicted_t+11","actual_t+12","arima_predicted_t+12","arfima_predicted_t+12","actual_t+13","arima_predicted_t+13","arfima_predicted_t+13","actual_t+14","arima_predicted_t+14","arfima_predicted_t+14"
"93",0.0092511,0.00926572446773229,0.00927099413868443,0.0091978,0.00926588272052299,0.00927408231191638,0.0092078,0.00926837921400796,0.00927535352989694,0.0091794,0.00926837129400157,0.00927729164559725,0.0091497,0.00926613297549047,0.00927776211711962,0.009169,0.00926601998226832,0.009278984365145,0.0091478,0.00926802030379816,0.00927897562781754,0.0091573,0.00926822896195143,0.00927973530893159,0.0091668,0.00926644700163823,0.00927943640237995,0.0092078,0.0092661643887636,0.00927988906566518,0.0091867,0.00926774651162733,0.00927941651224718,0.0092068,0.0092680847948061,0.00927966184813473,0.0091182,0.00926668466032267,0.00927908949031549,0.0091355,0.00926630634593889,0.00927919316594558
"94",0.0091978,0.00925149088577909,0.00925457604055894,0.0092078,0.00925333623972241,0.00925423571503731,0.0091794,0.00925308480460253,0.00925592066714052,0.0091497,0.00925141716241583,0.00925573075456222,0.009169,0.00925155303077591,0.00925733275153393,0.0091478,0.00925305521009063,0.00925716387429056,0.0091573,0.00925301400887586,0.00925859548905837,0.0091668,0.00925166523496705,0.00925839430506495,0.0092078,0.00925162979370866,0.0092596451817485,0.0091867,0.0092528369229717,0.00925940386946243,0.0092068,0.00925293347493807,0.00926048719575647,0.0091182,0.00925185656232422,0.00926021093461574,0.0091355,0.00925171224076964,0.00926114526619959,0.0091449,0.00925266982270598,0.00926084201588463
"95",0.0092078,0.00920048800052436,0.00919858357072155,0.0091794,0.00919786707474196,0.00919567649695604,0.0091497,0.00919531761422132,0.00919477841184901,0.009169,0.009197529517375,0.0091944920149075,0.0091478,0.00919993411174365,0.00919541152559548,0.0091573,0.0091980798303642,0.00919637624705587,0.0091668,0.00919582528471547,0.00919809212725908,0.0092078,0.00919736606020393,0.00919960958325769,0.0091867,0.00919947005683678,0.00920164339876963,0.0092068,0.00919820146835073,0.00920337400803557,0.0091182,0.0091962476246864,0.00920548566823952,0.0091355,0.00919727969880249,0.0092072531015288,0.0091449,0.00919908670148028,0.009209316942319,0.0091567,0.00919825832243801,0.00921102736307942
"96",0.0091794,0.00920506045271233,0.00920470772213089,0.0091497,0.00920283273327363,0.00920455528378022,0.009169,0.00920516828547735,0.00920438456750673,0.0091478,0.00920729106932128,0.00920561142042914,0.0091573,0.00920531085758392,0.00920640049899535,0.0091668,0.0092033021518134,0.0092081932033934,0.0092078,0.00920496901871117,0.00920940058986158,0.0091867,0.00920685940306271,0.00921139222865351,0.0092068,0.0092054663285339,0.00921275460618072,0.0091182,0.00920369728920952,0.00921476225363083,0.0091355,0.00920485086730354,0.00921614304097097,0.0091449,0.00920649873722533,0.00921807261828385,0.0091567,0.00920555289615784,0.00921939964413318,0.0091828,0.00920402513651757,0.00922120384237777
"97",0.0091497,0.00917758676302241,0.00917974892599586,0.009169,0.00917878121488026,0.00917753311116969,0.0091478,0.00918047090989421,0.0091784396276864,0.0091573,0.00917949066108216,0.00917838780978895,0.0091668,0.00917792357298488,0.00918066079196032,0.0092078,0.0091787180270576,0.00918166034613262,0.0091867,0.00918016551692558,0.00918450192325716,0.0092068,0.00917953092185633,0.00918598311720902,0.0091182,0.00917819942088875,0.00918900085748198,0.0091355,0.00917869674313547,0.00919067006379451,0.0091449,0.00917991705044819,0.00919366066650154,0.0091567,0.00917953667078937,0.00919535895934645,0.0091828,0.00917842241345094,0.00919821555593128,0.0091581,0.00917870355633597,0.00919985595410124
"98",0.009169,0.00915133462683761,0.00914808574124237,0.0091478,0.00915178591374572,0.00914656129748371,0.0091573,0.00915034475589402,0.00914613354913452,0.0091668,0.00914986296217612,0.00914740305205512,0.0092078,0.0091511288863174,0.00914897521148157,0.0091867,0.00915162876278029,0.00915156404375177,0.0092068,0.00915052073480765,0.00915405563646893,0.0091182,0.00915001324790817,0.00915720844663843,0.0091355,0.00915097919276018,0.00916007769225788,0.0091449,0.00915148598948685,0.00916340517033782,0.0091567,0.00915064725339785,0.00916636379396797,0.0091828,0.0091501479981722,0.00916965625871479,0.0091581,0.00915087300812232,0.00917254673022584,0.009193,0.00915135948314076,0.00917569098357369
"99",0.0091478,0.00916917035629223,0.00916705741854466,0.0091573,0.00916850939034708,0.00916832357767244,0.0091668,0.00916832122839459,0.00916985893844863,0.0092078,0.00916890360874812,0.00917213026105693,0.0091867,0.00916910353986829,0.00917432334620623,0.0092068,0.00916859220689645,0.00917699074595143,0.0091182,0.009168385561489,0.00917944216881628,0.0091355,0.00916883282142385,0.0091822168801716,0.0091449,0.00916904206849189,0.00918471038167443,0.0091567,0.009168652360828,0.00918743383303663,0.0091828,0.00916844388839641,0.0091898499674262,0.0091581,0.00916878202807355,0.00919243631752242,0.009193,0.00916898705506643,0.00919471111974063,0.0091826,0.00916869493961412,0.00919711683479463
"100",0.0091573,0.00914748072354214,0.00914944473085827,0.0091668,0.00914634788528251,0.00914941921349744,0.0092078,0.00914657326465858,0.00915144410264057,0.0091867,0.00914760085797294,0.00915299337339611,0.0092068,0.009147453946067,0.00915602443671543,0.0091182,0.00914652493543807,0.00915831452438978,0.0091355,0.00914660676628242,0.00916173486126409,0.0091449,0.0091474439286846,0.00916431622862818,0.0091567,0.00914741549172877,0.00916780768471956,0.0091828,0.00914666352981735,0.00917044127666749,0.0091581,0.0091466486707071,0.00917383477782842,0.009193,0.0091473219302911,0.00917639052004406,0.0091826,0.00914737137899627,0.00917959711502594,0.0091941,0.00914677051470993,0.0091820056877728
"101",0.0091668,0.00915600939955932,0.00915711881858243,0.0092078,0.00915667002291743,0.00915978181112626,0.0091867,0.0091578624503844,0.00916143117355381,0.0092068,0.00915733417114222,0.00916472614238451,0.0091182,0.00915623698716872,0.00916686736229055,0.0091355,0.00915665160686658,0.00917035460530518,0.0091449,0.00915765741538571,0.00917267206732001,0.0091567,0.00915733967907422,0.00917612860423737,0.0091828,0.00915642104796255,0.00917844839206819,0.0091581,0.00915665654679978,0.00918175396481919,0.009193,0.0091574926653792,0.00918397997672762,0.0091826,0.00915732641046702,0.00918707262526895,0.0091941,0.00915656800102529,0.0091891540759131,0.0091937,0.0091566763254746,0.00919200603029321
"102",0.0092078,0.00916728932760394,0.00916927395083591,0.0091867,0.00916896134430319,0.00917170966562571,0.0092068,0.00916861235162406,0.00917513005701434,0.0091182,0.00916709487047665,0.0091775957025395,0.0091355,0.00916732623378699,0.00918090080485332,0.0091449,0.00916869894791075,0.00918329953200101,0.0091567,0.00916856518459657,0.0091864316882559,0.0091828,0.00916732751130424,0.00918870714161213,0.0091581,0.00916738099225481,0.00919162656200042,0.009193,0.00916849331515295,0.00919374294629913,0.0091826,0.00916850505861328,0.00919642965519809,0.0091941,0.00916750859153167,0.00919836951929962,0.0091937,0.00916744459937192,0.0092008186568909,0.009163,0.00916833439013187,0.0092025774577234
"103",0.0091867,0.00920883229564361,0.00920948118102888,0.0092068,0.00921027992759908,0.0092160436342808,0.0091182,0.00920943210111062,0.00921900545005663,0.0091355,0.00920808906331774,0.00922360934007359,0.0091449,0.00920877687644967,0.00922527657311371,0.0091567,0.00921001777415525,0.00922873633550624,0.0091828,0.00920946771666795,0.00922971290089395,0.0091581,0.00920832591976703,0.00923245807842258,0.009193,0.0092087576632054,0.00923302976716407,0.0091826,0.00920980438494235,0.00923528131983485,0.0091941,0.00920947349106264,0.00923559843020046,0.0091937,0.00920851748138405,0.00923748470127936,0.009163,0.00920876276682664,0.00923763413378508,0.0091056,0.00920963291822794,0.00923923690645036
"104",0.0092068,0.00918849649756214,0.00919369760196031,0.0091182,0.00918667175322502,0.00919480871344296,0.0091355,0.00918496378408734,0.00919911499213399,0.0091449,0.00918650751403345,0.00920002172955365,0.0091567,0.00918812164165681,0.00920391014550732,0.0091828,0.0091868241899141,0.00920469997220032,0.0091581,0.00918530786819263,0.00920820974547933,0.009193,0.00918638933967013,0.00920889073153845,0.0091826,0.00918780676646628,0.00921205266000417,0.0091941,0.00918691323270461,0.00921263258743558,0.0091937,0.00918559482329282,0.00921547577858961,0.009163,0.00918632492516613,0.00921596281096663,0.0091056,0.00918754601981344,0.00921851492701037,0.0091046,0.00918695698738528,0.00921891754338214
"105",0.0091182,0.00920467970297993,0.00920765321681496,0.0091355,0.00920377939829898,0.00921302794483837,0.0091449,0.00920563151334589,0.00921410099952955,0.0091567,0.00920653810962708,0.00921843145998015,0.0091828,0.00920492632819437,0.00921897071048466,0.0091581,0.0092040273195003,0.00922259250947354,0.009193,0.00920542372593645,0.00922283041841148,0.0091826,0.00920630466073794,0.00922593380706922,0.0091941,0.00920510005430127,0.00922598741357463,0.0091937,0.00920424585296067,0.00922868335960886,0.009163,0.0092052797194636,0.00922861779921191,0.0091056,0.00920610099473005,0.0092309792259713,0.0091046,0.00920521821213784,0.0092308340173641,0.0091256,0.00920443472253336,0.00923291319169627
"106",0.0091355,0.00911867979474546,0.00912528731877448,0.0091449,0.00911670320360513,0.00911914013780792,0.0091567,0.00911616716115943,0.00912230872810302,0.0091828,0.00911791009109973,0.00911988661690303,0.0091581,0.00911848423002387,0.00912518040376203,0.009193,0.00911695255203209,0.00912469522746713,0.0091826,0.00911635580034323,0.00913078163578715,0.0091941,0.00911769667442418,0.00913126662480981,0.0091937,0.00911830364123957,0.00913751569131826,0.009163,0.00911713415463848,0.0091384804014743,0.0091056,0.00911652739001007,0.00914457837660255,0.0091046,0.00911754308354539,0.00914575542678508,0.0091256,0.00911814155559625,0.00915154345521015,0.0091348,0.00911726313120921,0.00915278178035486
"107",0.0091449,0.00913325152608418,0.0091291435559011,0.0091567,0.00913345982518708,0.00913314253056812,0.0091828,0.00913548656402956,0.00913084558002803,0.0091581,0.00913540856595318,0.0091364848521249,0.009193,0.00913358760129254,0.00913580271650661,0.0091826,0.00913355980317825,0.00914197916294899,0.0091941,0.00913519060770347,0.00914211861197603,0.0091937,0.00913530304647801,0.00914832544259764,0.009163,0.00913384718929165,0.00914888034851355,0.0091056,0.00913366830222867,0.00915486699974983,0.0091046,0.00913496370048993,0.00915561392662121,0.0091256,0.00913519359432732,0.00916125651216803,0.0091348,0.00913404469214806,0.00916206835865215,0.0091272,0.00913377699665375,0.00916731105120548
"108",0.0091567,0.00914492281053577,0.00914859327695973,0.0091828,0.00914746836482509,0.00914756936035502,0.0091581,0.00914758452363966,0.00915341693395864,0.009193,0.00914530885066288,0.00915325741032409,0.0091826,0.00914508265815655,0.00915914224713233,0.0091941,0.00914711036171863,0.00915940968214408,0.0091937,0.0091474219859861,0.00916509335731455,0.009163,0.00914562098203933,0.00916557265958108,0.0091056,0.00914524506828565,0.00917093522751857,0.0091046,0.00914683923652574,0.00917150089025245,0.0091256,0.00914726181745687,0.0091764866582002,0.0091348,0.00914585539362961,0.00917706568054583,0.0091272,0.00914540118990408,0.00918165608229863,0.0090663,0.00914663746493323,0.00918220709972671
"109",0.0091828,0.00915906097659901,0.00915551456024054,0.0091581,0.0091596992866705,0.00916202418932416,0.009193,0.00915761696884358,0.00916196636145247,0.0091826,0.00915693319878207,0.0091681263810324,0.0091941,0.00915876293689392,0.00916823815582937,0.0091937,0.00915947418960852,0.00917399308459997,0.009163,0.00915787202240076,0.00917419791758199,0.0091056,0.00915714860528697,0.00917952618472717,0.0091046,0.00915854584395811,0.00917976598115841,0.0091256,0.00915926939948493,0.00918466239709703,0.0091348,0.00915805562332275,0.0091848993047219,0.0091272,0.00915734198824611,0.00918937324769967,0.0090663,0.00915839163260869,0.00918958506094199,0.0091334,0.00915908773832987,0.0091936555909963
"110",0.0091581,0.00918306114390024,0.00918878743538172,0.009193,0.00918202592816956,0.00919094347881189,0.0091826,0.00918173631997473,0.00919746647878943,0.0091941,0.0091826487143676,0.00919848730782349,0.0091937,0.00918295730763642,0.00920373533226443,0.009163,0.00918215596050811,0.00920416254388354,0.0091056,0.00918183636391105,0.00920858101878541,0.0091046,0.00918253751535269,0.00920868896090139,0.0091256,0.00918286164993161,0.00921250025055,0.0091348,0.00918225050289544,0.00921242162927989,0.0091272,0.00918192717505507,0.0092157539202235,0.0090663,0.00918245763772718,0.00921556075177479,0.0091334,0.00918277595192622,0.00921849796275121,0.0091528,0.00918231750556317,0.00921823290032902
"111",0.009193,0.00915746480910812,0.00916085608797768,0.0091826,0.00915607233866392,0.00916487552266752,0.0091941,0.00915656691967054,0.00916550823142625,0.0091937,0.00915784173514251,0.00916971933064788,0.009163,0.00915746673545481,0.009170734321745,0.0091056,0.00915630390634886,0.00917488861748275,0.0091046,0.00915657761929695,0.00917603500824464,0.0091256,0.00915763469623242,0.00917998171005673,0.0091348,0.00915744603416612,0.00918113650658493,0.0091272,0.00915648835877173,0.00918481221621062,0.0090663,0.00915660607201028,0.0091859140845637,0.0091334,0.00915747085854361,0.00918929675844707,0.0091528,0.00915741173546794,0.00919031567623546,0.0091328,0.00915663336720049,0.00919340445623695
"112",0.0091826,0.0091910348331838,0.00919639553600194,0.0091941,0.00919310778885645,0.00919963891627027,0.0091937,0.00919498101566456,0.00920427033394357,0.009163,0.00919322291776048,0.00920635967010985,0.0091056,0.00919144974365234,0.00920991069878172,0.0091046,0.00919293023474728,0.00921132266126179,0.0091256,0.00919459941586204,0.00921419251906671,0.0091348,0.00919336160955635,0.00921519543493821,0.0091272,0.0091917991338271,0.00921758864975852,0.0090663,0.00919282466713833,0.00921832198754585,0.0091334,0.00919428045988797,0.00922035634389125,0.0091528,0.00919343913309983,0.00922090104074687,0.0091328,0.00919208912850437,0.00922265196449701,0.009122,0.00919277074166069,0.00922305901894246
"113",0.0091941,0.00918480544287495,0.00918611195357336,0.0091937,0.0091863034836649,0.00918961987839811,0.009163,0.00918440654411821,0.00919153303291458,0.0091056,0.00918296219960377,0.00919462041007414,0.0091046,0.00918458482616975,0.00919629544426782,0.0091256,0.00918596684829752,0.00919904916275872,0.0091348,0.00918458624098439,0.00920051807372979,0.0091272,0.00918327350237835,0.00920297466074853,0.0090663,0.00918444045184184,0.00920426182186017,0.0091334,0.00918567996522658,0.00920645281983461,0.0091528,0.00918470026849244,0.00920757913643489,0.0091328,0.00918353671532167,0.00920953229710323,0.009122,0.00918435236528658,0.00921051605141045,0.0091449,0.00918543923774661,0.00921225610952946
"114",0.0091937,0.00919545133800183,0.00919745284096489,0.009163,0.00919396427982323,0.00920001522321164,0.0091056,0.00919267334608803,0.00920320606494473,0.0091046,0.00919393687591384,0.00920514850831827,0.0091256,0.00919516203681205,0.00920775143387553,0.0091348,0.00919409498343294,0.00920928675619276,0.0091272,0.00919293961854698,0.0092114750095609,0.0090663,0.00919383400426424,0.00921272482655415,0.0091334,0.00919491777068774,0.00921459653559325,0.0091528,0.00919417409457338,0.00921563165408949,0.0091328,0.009193162776618,0.00921724930814849,0.009122,0.0091937750667921,0.00921811558502719,0.0091449,0.0091947145298308,0.00921952285853785,0.0091194,0.00919421602355587,0.00922025237837678
"115",0.009163,0.00919224112775782,0.00919633596372608,0.0091056,0.00919087291489691,0.00919922185607319,0.0091046,0.00919210702520163,0.00920111663942127,0.0091256,0.00919339988538223,0.0092035940388523,0.0091348,0.00919236283241706,0.00920520112321815,0.0091272,0.00919114839389208,0.00920735830496267,0.0090663,0.00919201271529959,0.00920873503772213,0.0091334,0.00919314782311485,0.00921062443660173,0.0091528,0.00919243385105886,0.00921181033058791,0.0091328,0.00919137810418349,0.0092134709858613,0.009122,0.00919196138384658,0.00921449557776024,0.0091449,0.00919293911551411,0.00921595820462535,0.0091194,0.0091924686687065,0.00921684468603077,0.0090847,0.00919156702642519,0.00921813439792998
"116",0.0091056,0.0091621013354353,0.00916653506499806,0.0091046,0.00916203884575227,0.00916572823830847,0.0091256,0.00916284104837773,0.00916777862138288,0.0091348,0.00916294011694419,0.00916827441262303,0.0091272,0.00916222632459139,0.00917106277392288,0.0090663,0.00916209922656589,0.00917216481628403,0.0091334,0.00916273224033905,0.00917517436008757,0.0091528,0.00916288014780827,0.00917651732044837,0.0091328,0.00916232063731639,0.00917951004982156,0.009122,0.00916215803915446,0.00918091581107805,0.0091449,0.00916265085029522,0.00918377794186097,0.0091194,0.00916282305647083,0.00918515496225736,0.0090847,0.00916239052961758,0.00918783281321454,0.0090865,0.00916221296257205,0.00918913393215323
"117",0.0091046,0.00910643557382006,0.00910600161457948,0.0091256,0.0091047385655877,0.00910312194621339,0.0091348,0.00910389864715678,0.00910285246690528,0.0091272,0.0091053746208303,0.00910360516958521,0.0090663,0.00910620685749387,0.00910586542425037,0.0091334,0.0091049283109368,0.00910836168307925,0.0091528,0.00910411379768836,0.00911175109175882,0.0091328,0.00910521607032013,0.00911501714769106,0.009122,0.00910600544298107,0.00911885444649974,0.0091449,0.00910505962498327,0.00912239931822685,0.0091194,0.00910430135421252,0.00912633060627932,0.0090847,0.00910510842301025,0.00912989208157499,0.0090865,0.00910583150840961,0.00913372705107328,0.0090374,0.00910514678739061,0.00913716289648479
"118",0.0091256,0.00910293257773116,0.0091017483076624,0.0091348,0.00910201157476728,0.00910136522863492,0.0091272,0.00910345666603784,0.00910209999338997,0.0090663,0.00910435993848569,0.00910431311457278,0.0091334,0.0091031128795565,0.00910683562438398,0.0091528,0.00910223638483306,0.00911021287723293,0.0091328,0.00910330710133769,0.00911352560929148,0.009122,0.00910415034459726,0.00911736884175438,0.0091449,0.00910323570145958,0.00912096926787911,0.0091194,0.00910243081568263,0.00912491592252045,0.0090847,0.00910320743645648,0.0091285358081208,0.0090865,0.00910397067472639,0.00913239078988662,0.0090374,0.0091033154014433,0.00913588461285156,0.0090694,0.00910259612120424,0.00913954392739899
"119",0.0091348,0.00912431506320078,0.00912474262828788,0.0091272,0.00912676876639638,0.00912741275883651,0.0090663,0.00912805258782093,0.00912993160590965,0.0091334,0.0091259216180518,0.00913325441503265,0.0091528,0.00912465673942284,0.00913618202955544,0.0091328,0.00912649877778563,0.00913969751495835,0.009122,0.0091277317045338,0.00914274185376496,0.0091449,0.00912614640594397,0.00914623615092113,0.0091194,0.0091249563432381,0.00914923217391661,0.0090847,0.00912631334832067,0.00915258508489906,0.0090865,0.00912745310549525,0.00915544073943482,0.0090374,0.00912629767498971,0.00915858859965367,0.0090694,0.00912521412761576,0.00916125614483971,0.0090778,0.00912619158409177,0.00916416950869816
"120",0.0091272,0.00913708929232102,0.00913727357235206,0.0090663,0.00913883931511127,0.00914061019150794,0.0091334,0.00913688065993475,0.00914406316351463,0.0091528,0.0091352071850427,0.00914732862385142,0.0091328,0.00913687278261931,0.00915065469365457,0.009122,0.00913846254762681,0.00915378416048506,0.0091449,0.0091370545263114,0.0091569412262543,0.0091194,0.00913555412759511,0.0091598917786555,0.0090847,0.00913673555059557,0.00916284325013011,0.0090865,0.00913814408281604,0.00916558549127243,0.0090374,0.00913716045928964,0.00916831133050826,0.0090694,0.00913584520247519,0.00917083216164534,0.0090778,0.00913665621675768,0.00917332673292316,0.009066,0.00913787883878867,0.00917562526387158
"121",0.0090663,0.00912910567361946,0.00913073239720856,0.0091334,0.00912671144128656,0.00913336590701815,0.0091528,0.00912487518860289,0.00913650102956159,0.0091328,0.00912692238031878,0.00913948843088458,0.009122,0.00912867863823347,0.0091428076904733,0.0091449,0.00912693738479805,0.00914587927360091,0.0091194,0.00912526994585592,0.00914916768749442,0.0090847,0.00912674103012187,0.00915216452983533,0.0090865,0.00912831491098063,0.0091553089385144,0.0090374,0.00912708043671459,0.00915814822810407,0.0090694,0.00912560355748926,0.00916109182339738,0.0090778,0.00912663070624847,0.00916373321459935,0.009066,0.00912800985034014,0.00916645125285408,0.0090369,0.00912716296867021,0.00916887901601434
"122",0.0091334,0.0090649194716679,0.00907018707661239,0.0091528,0.00906032550974863,0.00906809997423295,0.0091328,0.00906131590681849,0.00907025887280762,0.009122,0.00906548746125156,0.00907142007523242,0.0091449,0.00906482312688727,0.00907570169719542,0.0091194,0.00906104828623118,0.00907844448821982,0.0090847,0.00906144102380896,0.00908359440356163,0.0090865,0.00906484595836292,0.00908702671564428,0.0090374,0.00906467650900859,0.00909242927913879,0.0090694,0.00906161522367362,0.00909609484634301,0.0090778,0.00906160282772473,0.0091014316360541,0.009066,0.00906434625604395,0.00910508480689197,0.0090369,0.00906450460479776,0.00911018819985325,0.0090106,0.00906205380045377,0.00911369560880355
"123",0.0091528,0.00912767651604863,0.0091300418233071,0.0091328,0.00913171705748717,0.00913735128660965,0.009122,0.00913706669466185,0.00913931709501267,0.0091449,0.00913372956769607,0.00914573866810157,0.0091194,0.00912875680386364,0.00914728213472108,0.0090847,0.00913147968438536,0.00915298507676324,0.0090865,0.00913608469044349,0.00915429166067406,0.0090374,0.00913388972365421,0.00915942578583955,0.0090694,0.00912964495437808,0.00916056350176664,0.0090778,0.00913138382650135,0.00916520324521895,0.009066,0.00913528283822703,0.00916619996774408,0.0090369,0.00913393265594245,0.00917039510415428,0.0090106,0.00913036559308129,0.00917126675946681,0.0090214,0.00913138402719867,0.00917505803054624
"124",0.0091328,0.0091564505683072,0.00915967588552036,0.009122,0.0091629298969417,0.00916349315425094,0.0091449,0.00916000281359651,0.00917021809480063,0.0091194,0.00915403942769505,0.00917252363236738,0.0090847,0.00915634155055289,0.00917780343958752,0.0090865,0.00916181193010633,0.00917929840834527,0.0090374,0.00916004060239475,0.00918367281708319,0.0090694,0.0091550427466527,0.0091847027465071,0.0090778,0.00915636153799779,0.00918843625671842,0.009066,0.00916091295489344,0.00918917146357396,0.0090369,0.00915997444734454,0.00919241310524002,0.0090106,0.00915584452207699,0.00919294823875169,0.0090214,0.00915646384343462,0.00919579294454713,0.0090284,0.00916019933174129,0.00919618569269108
"125",0.009122,0.00913963928236551,0.00913713796233529,0.0091449,0.00913567331982998,0.00914166861686788,0.0091194,0.00912933237042277,0.00914362989784467,0.0090847,0.00913254466611202,0.00914800075052022,0.0090865,0.00913840301612562,0.00915000724405939,0.0090374,0.0091358359658931,0.00915415008600267,0.0090694,0.00913044817786225,0.00915608710335451,0.0090778,0.00913245881197926,0.00915993937460371,0.009066,0.00913739731586383,0.00916175307474526,0.0090369,0.00913585900111752,0.00916529584886454,0.0090106,0.0091313502353131,0.00916696392634575,0.0090214,0.0091324865827178,0.0091701992307427,0.0090284,0.00913658966003194,0.00917171560018252,0.0090405,0.00913579076564254,0.00917465610294074
"126",0.0091449,0.00911832240755981,0.00912682286208471,0.0091194,0.0091112140498243,0.00912755554497843,0.0090847,0.0091141266066734,0.00913172865987748,0.0090865,0.00912065676035003,0.0091332287893801,0.0090374,0.00911839445585559,0.0091376549292377,0.0090694,0.00911242074166792,0.00913946576373487,0.0090778,0.00911412681877597,0.00914382398871185,0.009066,0.00911957410443927,0.00914570786706076,0.0090369,0.00911833618241574,0.00914985342689284,0.0090106,0.00911338734529247,0.00915169372530631,0.0090214,0.00911423090564251,0.00915556296249868,0.0090284,0.00911871263303284,0.00915730145621814,0.0090405,0.00911819661543099,0.00916087117588031,0.0090449,0.00911415163045086,0.00916248060148551
"127",0.0091194,0.00913734709859797,0.00914527557752425,0.0090847,0.00914144609903601,0.00915092249446595,0.0090865,0.00914843945376699,0.00915265291889911,0.0090374,0.00914513745861027,0.00915768987345925,0.0090694,0.00913869358161819,0.00915915653562532,0.0090778,0.00914130560284318,0.00916367077407096,0.009066,0.00914722362217535,0.00916494499473322,0.0090369,0.00914519823060155,0.00916901132530615,0.0090106,0.00913978569195542,0.00917012691267007,0.0090214,0.00914130976458741,0.00917379439910711,0.0090284,0.0091462440718502,0.00917477160688272,0.0090405,0.00914514194559684,0.00917807940920967,0.0090449,0.00914066012022283,0.00917893377400436,0.0090011,0.00914140712449312,0.00918191620195712
"128",0.0090847,0.00912377681129813,0.00912554309103802,0.0090865,0.00912996175008274,0.00912517525443227,0.0090374,0.00912636746011618,0.009129872470234,0.0090694,0.00912063254103361,0.00913047582795661,0.0090778,0.00912354464568357,0.00913547297398172,0.009066,0.0091288432938169,0.00913653376850155,0.0090369,0.00912651564158672,0.00914146385928993,0.0090106,0.00912164216760659,0.00914270150987817,0.0090214,0.00912346604784404,0.00914739844939071,0.0090284,0.00912793332228503,0.00914867191812157,0.0090405,0.00912653730194026,0.00915306253757184,0.0090449,0.00912245846419391,0.00915429822159201,0.0090011,0.00912349044654067,0.00915835549776473,0.0089657,0.00912720245875635,0.00915951560285476
"129",0.0090865,0.00909148029564426,0.00908514092106113,0.0090374,0.00908617403951197,0.00908651695896389,0.0090694,0.00907981502340506,0.00908660585006294,0.0090778,0.0090842268228539,0.00909022513396893,0.009066,0.00909016656955358,0.0090920637075318,0.0090369,0.00908652782635496,0.00909663945451838,0.0090106,0.00908101027432104,0.00909925190569802,0.0090214,0.00908397392797307,0.00910412412652861,0.0090284,0.00908908047782387,0.00910703129284768,0.0090405,0.00908669632534687,0.00911187339375332,0.0090449,0.0090819920166838,0.00911482530049148,0.0090011,0.00908387562313254,0.0091194700401355,0.0089657,0.00908819447176732,0.00912233264981423,0.009007,0.00908673694092376,0.00912669660446867
"130",0.0090374,0.00908127595039411,0.00908784898887075,0.0090694,0.00907470017103973,0.00908804762769695,0.0090778,0.00907902659683608,0.00909168420321742,0.009066,0.00908515609568817,0.00909356787509316,0.0090369,0.009081604040363,0.00909811788243443,0.0090106,0.0090759210495779,0.00910074141832985,0.0090214,0.00907879811512687,0.00910556799109235,0.0090284,0.00908404830817634,0.00910846867393679,0.0090405,0.00908174949065347,0.00911325646757797,0.0090449,0.00907692097960365,0.00911619275579398,0.0090011,0.00907872144412113,0.00912078040080919,0.0089657,0.00908314714284701,0.00912362291954327,0.009007,0.00908176989552566,0.00912793020017777,0.009011,0.00907772932348464,0.00913061126004848
