,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
123,0.0091328,0.009154790119017136,0.009122,0.009156285424372228,0.009144900000000001,0.009156835467043194,0.0091194,0.009157274178069812,0.0090847,0.009158259833516851,0.009086499999999999,0.009159134339218482,0.0090374,0.009161484543104208,0.0090694,0.009160915246032502,0.0090778,0.009162089043646276,0.009066,0.009163302934628675,0.0090369,0.00916422817410482,0.0090106,0.009164029049221128,0.0090214,0.009164425888134858,0.009028399999999999,0.009165126763680902
124,0.009122,0.009134790119017137,0.009144900000000001,0.00913628542437223,0.0091194,0.009136835467043195,0.0090847,0.009137274178069813,0.009086499999999999,0.009138259833516852,0.0090374,0.009139134339218483,0.0090694,0.00914148454310421,0.0090778,0.009140915246032503,0.009066,0.009142089043646277,0.0090369,0.009143302934628676,0.0090106,0.009144228174104822,0.0090214,0.009144029049221129,0.009028399999999999,0.009144425888134858,0.0090405,0.009145126763680903
125,0.009144900000000001,0.009123990119017137,0.0091194,0.00912548542437223,0.0090847,0.009126035467043195,0.009086499999999999,0.009126474178069813,0.0090374,0.009127459833516852,0.0090694,0.009128334339218483,0.0090778,0.00913068454310421,0.009066,0.009130115246032503,0.0090369,0.009131289043646277,0.0090106,0.009132502934628675,0.0090214,0.009133428174104822,0.009028399999999999,0.009133229049221129,0.0090405,0.009133625888134858,0.0090449,0.009134326763680903
126,0.0091194,0.009146890119017138,0.0090847,0.00914838542437223,0.009086499999999999,0.009148935467043196,0.0090374,0.009149374178069814,0.0090694,0.009150359833516853,0.0090778,0.009151234339218484,0.009066,0.00915358454310421,0.0090369,0.009153015246032504,0.0090106,0.009154189043646278,0.0090214,0.009155402934628677,0.009028399999999999,0.009156328174104823,0.0090405,0.00915612904922113,0.0090449,0.00915652588813486,0.0090011,0.009157226763680904
127,0.0090847,0.009121390119017136,0.009086499999999999,0.009122885424372229,0.0090374,0.009123435467043195,0.0090694,0.009123874178069813,0.0090778,0.009124859833516852,0.009066,0.009125734339218483,0.0090369,0.009128084543104209,0.0090106,0.009127515246032503,0.0090214,0.009128689043646276,0.009028399999999999,0.009129902934628675,0.0090405,0.009130828174104821,0.0090449,0.009130629049221128,0.0090011,0.009131025888134858,0.0089657,0.009131726763680903
128,0.009086499999999999,0.009086690119017136,0.0090374,0.009088185424372229,0.0090694,0.009088735467043195,0.0090778,0.009089174178069813,0.009066,0.009090159833516851,0.0090369,0.009091034339218483,0.0090106,0.009093384543104209,0.0090214,0.009092815246032502,0.009028399999999999,0.009093989043646276,0.0090405,0.009095202934628675,0.0090449,0.009096128174104821,0.0090011,0.009095929049221128,0.0089657,0.009096325888134858,0.009007,0.009097026763680903
129,0.0090374,0.009088490119017136,0.0090694,0.009089985424372228,0.0090778,0.009090535467043194,0.009066,0.009090974178069812,0.0090369,0.009091959833516851,0.0090106,0.009092834339218482,0.0090214,0.009095184543104208,0.009028399999999999,0.009094615246032502,0.0090405,0.009095789043646276,0.0090449,0.009097002934628675,0.0090011,0.00909792817410482,0.0089657,0.009097729049221128,0.009007,0.009098125888134858,0.009011,0.009098826763680902
130,0.0090694,0.009039390119017136,0.0090778,0.009040885424372229,0.009066,0.009041435467043194,0.0090369,0.009041874178069812,0.0090106,0.009042859833516851,0.0090214,0.009043734339218483,0.009028399999999999,0.009046084543104209,0.0090405,0.009045515246032502,0.0090449,0.009046689043646276,0.0090011,0.009047902934628675,0.0089657,0.009048828174104821,0.009007,0.009048629049221128,0.009011,0.009049025888134858,0.0090391,0.009049726763680902
131,0.0090778,0.009071390119017137,0.009066,0.00907288542437223,0.0090369,0.009073435467043195,0.0090106,0.009073874178069813,0.0090214,0.009074859833516852,0.009028399999999999,0.009075734339218483,0.0090405,0.00907808454310421,0.0090449,0.009077515246032503,0.0090011,0.009078689043646277,0.0089657,0.009079902934628676,0.009007,0.009080828174104822,0.009011,0.009080629049221129,0.0090391,0.009081025888134859,0.0090386,0.009081726763680903
132,0.009066,0.009079790119017137,0.0090369,0.00908128542437223,0.0090106,0.009081835467043196,0.0090214,0.009082274178069814,0.009028399999999999,0.009083259833516853,0.0090405,0.009084134339218484,0.0090449,0.00908648454310421,0.0090011,0.009085915246032503,0.0089657,0.009087089043646277,0.009007,0.009088302934628676,0.009011,0.009089228174104822,0.0090391,0.009089029049221129,0.0090386,0.009089425888134859,0.009111000000000001,0.009090126763680904
133,0.0090369,0.009067990119017136,0.0090106,0.009069485424372229,0.0090214,0.009070035467043195,0.009028399999999999,0.009070474178069813,0.0090405,0.009071459833516851,0.0090449,0.009072334339218483,0.0090011,0.009074684543104209,0.0089657,0.009074115246032502,0.009007,0.009075289043646276,0.009011,0.009076502934628675,0.0090391,0.009077428174104821,0.0090386,0.009077229049221128,0.009111000000000001,0.009077625888134858,0.009081200000000001,0.009078326763680903
134,0.0090106,0.009038890119017137,0.0090214,0.00904038542437223,0.009028399999999999,0.009040935467043196,0.0090405,0.009041374178069814,0.0090449,0.009042359833516853,0.0090011,0.009043234339218484,0.0089657,0.00904558454310421,0.009007,0.009045015246032503,0.009011,0.009046189043646277,0.0090391,0.009047402934628676,0.0090386,0.009048328174104822,0.009111000000000001,0.00904812904922113,0.009081200000000001,0.009048525888134859,0.009062,0.009049226763680904
135,0.0090214,0.009012590119017137,0.009028399999999999,0.00901408542437223,0.0090405,0.009014635467043196,0.0090449,0.009015074178069814,0.0090011,0.009016059833516853,0.0089657,0.009016934339218484,0.009007,0.00901928454310421,0.009011,0.009018715246032503,0.0090391,0.009019889043646277,0.0090386,0.009021102934628676,0.009111000000000001,0.009022028174104822,0.009081200000000001,0.00902182904922113,0.009062,0.009022225888134859,0.0090398,0.009022926763680904
136,0.009028399999999999,0.009023390119017137,0.0090405,0.00902488542437223,0.0090449,0.009025435467043196,0.0090011,0.009025874178069814,0.0089657,0.009026859833516853,0.009007,0.009027734339218484,0.009011,0.00903008454310421,0.0090391,0.009029515246032504,0.0090386,0.009030689043646277,0.009111000000000001,0.009031902934628676,0.009081200000000001,0.009032828174104822,0.009062,0.00903262904922113,0.0090398,0.00903302588813486,0.0090939,0.009033726763680904
137,0.0090405,0.009030390119017136,0.0090449,0.009031885424372228,0.0090011,0.009032435467043194,0.0089657,0.009032874178069812,0.009007,0.009033859833516851,0.009011,0.009034734339218482,0.0090391,0.009037084543104208,0.0090386,0.009036515246032502,0.009111000000000001,0.009037689043646276,0.009081200000000001,0.009038902934628675,0.009062,0.00903982817410482,0.0090398,0.009039629049221128,0.0090939,0.009040025888134857,0.0091044,0.009040726763680902
138,0.0090449,0.009042490119017137,0.0090011,0.00904398542437223,0.0089657,0.009044535467043195,0.009007,0.009044974178069813,0.009011,0.009045959833516852,0.0090391,0.009046834339218483,0.0090386,0.00904918454310421,0.009111000000000001,0.009048615246032503,0.009081200000000001,0.009049789043646277,0.009062,0.009051002934628676,0.0090398,0.009051928174104822,0.0090939,0.009051729049221129,0.0091044,0.009052125888134858,0.0090864,0.009052826763680903
139,0.0090011,0.009046890119017137,0.0089657,0.00904838542437223,0.009007,0.009048935467043195,0.009011,0.009049374178069813,0.0090391,0.009050359833516852,0.0090386,0.009051234339218483,0.009111000000000001,0.009053584543104209,0.009081200000000001,0.009053015246032503,0.009062,0.009054189043646277,0.0090398,0.009055402934628675,0.0090939,0.009056328174104821,0.0091044,0.009056129049221128,0.0090864,0.009056525888134858,0.0091346,0.009057226763680903
140,0.0089657,0.009003090119017136,0.009007,0.009004585424372229,0.009011,0.009005135467043195,0.0090391,0.009005574178069813,0.0090386,0.009006559833516852,0.009111000000000001,0.009007434339218483,0.009081200000000001,0.009009784543104209,0.009062,0.009009215246032503,0.0090398,0.009010389043646276,0.0090939,0.009011602934628675,0.0091044,0.009012528174104821,0.0090864,0.009012329049221128,0.0091346,0.009012725888134858,0.0091017,0.009013426763680903
141,0.009007,0.008967690119017137,0.009011,0.00896918542437223,0.0090391,0.008969735467043195,0.0090386,0.008970174178069813,0.009111000000000001,0.008971159833516852,0.009081200000000001,0.008972034339218483,0.009062,0.00897438454310421,0.0090398,0.008973815246032503,0.0090939,0.008974989043646277,0.0091044,0.008976202934628676,0.0090864,0.008977128174104822,0.0091346,0.008976929049221129,0.0091017,0.008977325888134859,0.0090671,0.008978026763680903
142,0.009011,0.009008990119017136,0.0090391,0.009010485424372229,0.0090386,0.009011035467043195,0.009111000000000001,0.009011474178069813,0.009081200000000001,0.009012459833516851,0.009062,0.009013334339218483,0.0090398,0.009015684543104209,0.0090939,0.009015115246032502,0.0091044,0.009016289043646276,0.0090864,0.009017502934628675,0.0091346,0.009018428174104821,0.0091017,0.009018229049221128,0.0090671,0.009018625888134858,0.0090795,0.009019326763680903
143,0.0090391,0.009012990119017137,0.0090386,0.00901448542437223,0.009111000000000001,0.009015035467043195,0.009081200000000001,0.009015474178069813,0.009062,0.009016459833516852,0.0090398,0.009017334339218483,0.0090939,0.00901968454310421,0.0091044,0.009019115246032503,0.0090864,0.009020289043646277,0.0091346,0.009021502934628675,0.0091017,0.009022428174104822,0.0090671,0.009022229049221129,0.0090795,0.009022625888134858,0.0090455,0.009023326763680903
144,0.0090386,0.009041090119017136,0.009111000000000001,0.009042585424372229,0.009081200000000001,0.009043135467043195,0.009062,0.009043574178069813,0.0090398,0.009044559833516852,0.0090939,0.009045434339218483,0.0091044,0.009047784543104209,0.0090864,0.009047215246032502,0.0091346,0.009048389043646276,0.0091017,0.009049602934628675,0.0090671,0.009050528174104821,0.0090795,0.009050329049221128,0.0090455,0.009050725888134858,0.0090594,0.009051426763680903
145,0.009111000000000001,0.009040590119017138,0.009081200000000001,0.00904208542437223,0.009062,0.009042635467043196,0.0090398,0.009043074178069814,0.0090939,0.009044059833516853,0.0091044,0.009044934339218484,0.0090864,0.00904728454310421,0.0091346,0.009046715246032504,0.0091017,0.009047889043646277,0.0090671,0.009049102934628676,0.0090795,0.009050028174104822,0.0090455,0.00904982904922113,0.0090594,0.00905022588813486,0.0091096,0.009050926763680904
146,0.009081200000000001,0.009112990119017138,0.009062,0.00911448542437223,0.0090398,0.009115035467043196,0.0090939,0.009115474178069814,0.0091044,0.009116459833516853,0.0090864,0.009117334339218484,0.0091346,0.00911968454310421,0.0091017,0.009119115246032504,0.0090671,0.009120289043646278,0.0090795,0.009121502934628677,0.0090455,0.009122428174104823,0.0090594,0.00912222904922113,0.0091096,0.00912262588813486,0.009096,0.009123326763680904
147,0.009062,0.009083190119017138,0.0090398,0.00908468542437223,0.0090939,0.009085235467043196,0.0091044,0.009085674178069814,0.0090864,0.009086659833516853,0.0091346,0.009087534339218484,0.0091017,0.00908988454310421,0.0090671,0.009089315246032504,0.0090795,0.009090489043646278,0.0090455,0.009091702934628677,0.0090594,0.009092628174104823,0.0091096,0.00909242904922113,0.009096,0.00909282588813486,0.0091339,0.009093526763680904
148,0.0090398,0.009063990119017137,0.0090939,0.00906548542437223,0.0091044,0.009066035467043196,0.0090864,0.009066474178069814,0.0091346,0.009067459833516853,0.0091017,0.009068334339218484,0.0090671,0.00907068454310421,0.0090795,0.009070115246032504,0.0090455,0.009071289043646277,0.0090594,0.009072502934628676,0.0091096,0.009073428174104822,0.009096,0.00907322904922113,0.0091339,0.00907362588813486,0.0091146,0.009074326763680904
149,0.0090939,0.009041790119017137,0.0091044,0.00904328542437223,0.0090864,0.009043835467043196,0.0091346,0.009044274178069814,0.0091017,0.009045259833516853,0.0090671,0.009046134339218484,0.0090795,0.00904848454310421,0.0090455,0.009047915246032504,0.0090594,0.009049089043646277,0.0091096,0.009050302934628676,0.009096,0.009051228174104822,0.0091339,0.00905102904922113,0.0091146,0.00905142588813486,0.0091475,0.009052126763680904
150,0.0091044,0.009095890119017137,0.0090864,0.00909738542437223,0.0091346,0.009097935467043195,0.0091017,0.009098374178069813,0.0090671,0.009099359833516852,0.0090795,0.009100234339218484,0.0090455,0.00910258454310421,0.0090594,0.009102015246032503,0.0091096,0.009103189043646277,0.009096,0.009104402934628676,0.0091339,0.009105328174104822,0.0091146,0.009105129049221129,0.0091475,0.009105525888134859,0.0091699,0.009106226763680903
151,0.0090864,0.009106390119017137,0.0091346,0.00910788542437223,0.0091017,0.009108435467043196,0.0090671,0.009108874178069814,0.0090795,0.009109859833516852,0.0090455,0.009110734339218484,0.0090594,0.00911308454310421,0.0091096,0.009112515246032503,0.009096,0.009113689043646277,0.0091339,0.009114902934628676,0.0091146,0.009115828174104822,0.0091475,0.009115629049221129,0.0091699,0.009116025888134859,0.009134100000000001,0.009116726763680904
152,0.0091346,0.009088390119017136,0.0091017,0.009089885424372229,0.0090671,0.009090435467043195,0.0090795,0.009090874178069813,0.0090455,0.009091859833516852,0.0090594,0.009092734339218483,0.0091096,0.009095084543104209,0.009096,0.009094515246032503,0.0091339,0.009095689043646276,0.0091146,0.009096902934628675,0.0091475,0.009097828174104821,0.0091699,0.009097629049221128,0.009134100000000001,0.009098025888134858,0.0091103,0.009098726763680903
153,0.0091017,0.009136590119017136,0.0090671,0.009138085424372229,0.0090795,0.009138635467043195,0.0090455,0.009139074178069813,0.0090594,0.009140059833516852,0.0091096,0.009140934339218483,0.009096,0.009143284543104209,0.0091339,0.009142715246032503,0.0091146,0.009143889043646276,0.0091475,0.009145102934628675,0.0091699,0.009146028174104821,0.009134100000000001,0.009145829049221128,0.0091103,0.009146225888134858,0.0090721,0.009146926763680903
154,0.0090671,0.009103690119017138,0.0090795,0.00910518542437223,0.0090455,0.009105735467043196,0.0090594,0.009106174178069814,0.0091096,0.009107159833516853,0.009096,0.009108034339218484,0.0091339,0.00911038454310421,0.0091146,0.009109815246032504,0.0091475,0.009110989043646277,0.0091699,0.009112202934628676,0.009134100000000001,0.009113128174104822,0.0091103,0.00911292904922113,0.0090721,0.00911332588813486,0.0090649,0.009114026763680904
155,0.0090795,0.009069090119017137,0.0090455,0.009070585424372229,0.0090594,0.009071135467043195,0.0091096,0.009071574178069813,0.009096,0.009072559833516852,0.0091339,0.009073434339218483,0.0091146,0.009075784543104209,0.0091475,0.009075215246032503,0.0091699,0.009076389043646277,0.009134100000000001,0.009077602934628675,0.0091103,0.009078528174104821,0.0090721,0.009078329049221128,0.0090649,0.009078725888134858,0.0090446,0.009079426763680903
156,0.0090455,0.009081490119017138,0.0090594,0.00908298542437223,0.0091096,0.009083535467043196,0.009096,0.009083974178069814,0.0091339,0.009084959833516853,0.0091146,0.009085834339218484,0.0091475,0.00908818454310421,0.0091699,0.009087615246032504,0.009134100000000001,0.009088789043646277,0.0091103,0.009090002934628676,0.0090721,0.009090928174104822,0.0090649,0.00909072904922113,0.0090446,0.00909112588813486,0.0090555,0.009091826763680904
157,0.0090594,0.009047490119017136,0.0091096,0.009048985424372229,0.009096,0.009049535467043195,0.0091339,0.009049974178069813,0.0091146,0.009050959833516852,0.0091475,0.009051834339218483,0.0091699,0.009054184543104209,0.009134100000000001,0.009053615246032503,0.0091103,0.009054789043646276,0.0090721,0.009056002934628675,0.0090649,0.009056928174104821,0.0090446,0.009056729049221128,0.0090555,0.009057125888134858,0.0090559,0.009057826763680903
158,0.0091096,0.009061390119017137,0.009096,0.00906288542437223,0.0091339,0.009063435467043196,0.0091146,0.009063874178069814,0.0091475,0.009064859833516853,0.0091699,0.009065734339218484,0.009134100000000001,0.00906808454310421,0.0091103,0.009067515246032503,0.0090721,0.009068689043646277,0.0090649,0.009069902934628676,0.0090446,0.009070828174104822,0.0090555,0.009070629049221129,0.0090559,0.009071025888134859,0.0091275,0.009071726763680904
159,0.009096,0.009111590119017137,0.0091339,0.00911308542437223,0.0091146,0.009113635467043196,0.0091475,0.009114074178069814,0.0091699,0.009115059833516853,0.009134100000000001,0.009115934339218484,0.0091103,0.00911828454310421,0.0090721,0.009117715246032504,0.0090649,0.009118889043646277,0.0090446,0.009120102934628676,0.0090555,0.009121028174104822,0.0090559,0.00912082904922113,0.0091275,0.00912122588813486,0.009150700000000001,0.009121926763680904
160,0.0091339,0.009097990119017137,0.0091146,0.00909948542437223,0.0091475,0.009100035467043195,0.0091699,0.009100474178069813,0.009134100000000001,0.009101459833516852,0.0091103,0.009102334339218483,0.0090721,0.00910468454310421,0.0090649,0.009104115246032503,0.0090446,0.009105289043646277,0.0090555,0.009106502934628675,0.0090559,0.009107428174104822,0.0091275,0.009107229049221129,0.009150700000000001,0.009107625888134858,0.009126,0.009108326763680903
161,0.0091146,0.009135890119017137,0.0091475,0.00913738542437223,0.0091699,0.009137935467043196,0.009134100000000001,0.009138374178069814,0.0091103,0.009139359833516852,0.0090721,0.009140234339218484,0.0090649,0.00914258454310421,0.0090446,0.009142015246032503,0.0090555,0.009143189043646277,0.0090559,0.009144402934628676,0.0091275,0.009145328174104822,0.009150700000000001,0.009145129049221129,0.009126,0.009145525888134859,0.009107800000000001,0.009146226763680904
162,0.0091475,0.009116590119017137,0.0091699,0.00911808542437223,0.009134100000000001,0.009118635467043196,0.0091103,0.009119074178069814,0.0090721,0.009120059833516853,0.0090649,0.009120934339218484,0.0090446,0.00912328454310421,0.0090555,0.009122715246032503,0.0090559,0.009123889043646277,0.0091275,0.009125102934628676,0.009150700000000001,0.009126028174104822,0.009126,0.00912582904922113,0.009107800000000001,0.009126225888134859,0.009110700000000001,0.009126926763680904
163,0.0091699,0.009149490119017136,0.009134100000000001,0.009150985424372229,0.0091103,0.009151535467043195,0.0090721,0.009151974178069813,0.0090649,0.009152959833516851,0.0090446,0.009153834339218483,0.0090555,0.009156184543104209,0.0090559,0.009155615246032502,0.0091275,0.009156789043646276,0.009150700000000001,0.009158002934628675,0.009126,0.009158928174104821,0.009107800000000001,0.009158729049221128,0.009110700000000001,0.009159125888134858,0.0091098,0.009159826763680903
164,0.009134100000000001,0.009171890119017137,0.0091103,0.00917338542437223,0.0090721,0.009173935467043195,0.0090649,0.009174374178069813,0.0090446,0.009175359833516852,0.0090555,0.009176234339218483,0.0090559,0.00917858454310421,0.0091275,0.009178015246032503,0.009150700000000001,0.009179189043646277,0.009126,0.009180402934628676,0.009107800000000001,0.009181328174104822,0.009110700000000001,0.009181129049221129,0.0091098,0.009181525888134858,0.0091173,0.009182226763680903
165,0.0091103,0.009136090119017138,0.0090721,0.00913758542437223,0.0090649,0.009138135467043196,0.0090446,0.009138574178069814,0.0090555,0.009139559833516853,0.0090559,0.009140434339218484,0.0091275,0.00914278454310421,0.009150700000000001,0.009142215246032504,0.009126,0.009143389043646278,0.009107800000000001,0.009144602934628676,0.009110700000000001,0.009145528174104823,0.0091098,0.00914532904922113,0.0091173,0.00914572588813486,0.009120099999999999,0.009146426763680904
166,0.0090721,0.009112290119017137,0.0090649,0.00911378542437223,0.0090446,0.009114335467043195,0.0090555,0.009114774178069813,0.0090559,0.009115759833516852,0.0091275,0.009116634339218483,0.009150700000000001,0.00911898454310421,0.009126,0.009118415246032503,0.009107800000000001,0.009119589043646277,0.009110700000000001,0.009120802934628676,0.0091098,0.009121728174104822,0.0091173,0.009121529049221129,0.009120099999999999,0.009121925888134859,0.0090899,0.009122626763680903
167,0.0090649,0.009074090119017136,0.0090446,0.009075585424372229,0.0090555,0.009076135467043195,0.0090559,0.009076574178069813,0.0091275,0.009077559833516852,0.009150700000000001,0.009078434339218483,0.009126,0.009080784543104209,0.009107800000000001,0.009080215246032503,0.009110700000000001,0.009081389043646276,0.0091098,0.009082602934628675,0.0091173,0.009083528174104821,0.009120099999999999,0.009083329049221128,0.0090899,0.009083725888134858,0.009085900000000001,0.009084426763680903
168,0.0090446,0.009066890119017137,0.0090555,0.00906838542437223,0.0090559,0.009068935467043196,0.0091275,0.009069374178069814,0.009150700000000001,0.009070359833516853,0.009126,0.009071234339218484,0.009107800000000001,0.00907358454310421,0.009110700000000001,0.009073015246032504,0.0091098,0.009074189043646277,0.0091173,0.009075402934628676,0.009120099999999999,0.009076328174104822,0.0090899,0.00907612904922113,0.009085900000000001,0.00907652588813486,0.0091052,0.009077226763680904
169,0.0090555,0.009046590119017137,0.0090559,0.00904808542437223,0.0091275,0.009048635467043195,0.009150700000000001,0.009049074178069813,0.009126,0.009050059833516852,0.009107800000000001,0.009050934339218483,0.009110700000000001,0.00905328454310421,0.0091098,0.009052715246032503,0.0091173,0.009053889043646277,0.009120099999999999,0.009055102934628675,0.0090899,0.009056028174104822,0.009085900000000001,0.009055829049221129,0.0091052,0.009056225888134858,0.009099000000000001,0.009056926763680903
170,0.0090559,0.009057490119017136,0.0091275,0.009058985424372229,0.009150700000000001,0.009059535467043195,0.009126,0.009059974178069813,0.009107800000000001,0.009060959833516851,0.009110700000000001,0.009061834339218483,0.0091098,0.009064184543104209,0.0091173,0.009063615246032502,0.009120099999999999,0.009064789043646276,0.0090899,0.009066002934628675,0.009085900000000001,0.009066928174104821,0.0091052,0.009066729049221128,0.009099000000000001,0.009067125888134858,0.0090912,0.009067826763680903
171,0.0091275,0.009057890119017137,0.009150700000000001,0.00905938542437223,0.009126,0.009059935467043196,0.009107800000000001,0.009060374178069814,0.009110700000000001,0.009061359833516852,0.0091098,0.009062234339218484,0.0091173,0.00906458454310421,0.009120099999999999,0.009064015246032503,0.0090899,0.009065189043646277,0.009085900000000001,0.009066402934628676,0.0091052,0.009067328174104822,0.009099000000000001,0.009067129049221129,0.0090912,0.009067525888134859,0.0090889,0.009068226763680904
172,0.009150700000000001,0.009129490119017137,0.009126,0.00913098542437223,0.009107800000000001,0.009131535467043195,0.009110700000000001,0.009131974178069813,0.0091098,0.009132959833516852,0.0091173,0.009133834339218484,0.009120099999999999,0.00913618454310421,0.0090899,0.009135615246032503,0.009085900000000001,0.009136789043646277,0.0091052,0.009138002934628676,0.009099000000000001,0.009138928174104822,0.0090912,0.009138729049221129,0.0090889,0.009139125888134859,0.009095299999999999,0.009139826763680903
173,0.009126,0.009152690119017138,0.009107800000000001,0.00915418542437223,0.009110700000000001,0.009154735467043196,0.0091098,0.009155174178069814,0.0091173,0.009156159833516853,0.009120099999999999,0.009157034339218485,0.0090899,0.00915938454310421,0.009085900000000001,0.009158815246032504,0.0091052,0.009159989043646278,0.009099000000000001,0.009161202934628677,0.0090912,0.009162128174104823,0.0090889,0.00916192904922113,0.009095299999999999,0.00916232588813486,0.0091162,0.009163026763680904
174,0.009107800000000001,0.009127990119017137,0.009110700000000001,0.00912948542437223,0.0091098,0.009130035467043196,0.0091173,0.009130474178069814,0.009120099999999999,0.009131459833516853,0.0090899,0.009132334339218484,0.009085900000000001,0.00913468454310421,0.0091052,0.009134115246032503,0.009099000000000001,0.009135289043646277,0.0090912,0.009136502934628676,0.0090889,0.009137428174104822,0.009095299999999999,0.009137229049221129,0.0091162,0.009137625888134859,0.0091036,0.009138326763680904
175,0.009110700000000001,0.009109790119017138,0.0091098,0.00911128542437223,0.0091173,0.009111835467043196,0.009120099999999999,0.009112274178069814,0.0090899,0.009113259833516853,0.009085900000000001,0.009114134339218484,0.0091052,0.00911648454310421,0.009099000000000001,0.009115915246032504,0.0090912,0.009117089043646278,0.0090889,0.009118302934628677,0.009095299999999999,0.009119228174104823,0.0091162,0.00911902904922113,0.0091036,0.00911942588813486,0.0090686,0.009120126763680904
176,0.0091098,0.009112690119017138,0.0091173,0.00911418542437223,0.009120099999999999,0.009114735467043196,0.0090899,0.009115174178069814,0.009085900000000001,0.009116159833516853,0.0091052,0.009117034339218484,0.009099000000000001,0.00911938454310421,0.0090912,0.009118815246032504,0.0090889,0.009119989043646278,0.009095299999999999,0.009121202934628677,0.0091162,0.009122128174104823,0.0091036,0.00912192904922113,0.0090686,0.00912232588813486,0.0090675,0.009123026763680904
177,0.0091173,0.009111790119017136,0.009120099999999999,0.009113285424372229,0.0090899,0.009113835467043195,0.009085900000000001,0.009114274178069813,0.0091052,0.009115259833516852,0.009099000000000001,0.009116134339218483,0.0090912,0.009118484543104209,0.0090889,0.009117915246032502,0.009095299999999999,0.009119089043646276,0.0091162,0.009120302934628675,0.0091036,0.009121228174104821,0.0090686,0.009121029049221128,0.0090675,0.009121425888134858,0.0091125,0.009122126763680903
178,0.009120099999999999,0.009119290119017137,0.0090899,0.00912078542437223,0.009085900000000001,0.009121335467043195,0.0091052,0.009121774178069813,0.009099000000000001,0.009122759833516852,0.0090912,0.009123634339218483,0.0090889,0.00912598454310421,0.009095299999999999,0.009125415246032503,0.0091162,0.009126589043646277,0.0091036,0.009127802934628676,0.0090686,0.009128728174104822,0.0090675,0.009128529049221129,0.0091125,0.009128925888134859,0.0091017,0.009129626763680903
179,0.0090899,0.009122090119017136,0.009085900000000001,0.009123585424372228,0.0091052,0.009124135467043194,0.009099000000000001,0.009124574178069812,0.0090912,0.009125559833516851,0.0090889,0.009126434339218482,0.009095299999999999,0.009128784543104208,0.0091162,0.009128215246032502,0.0091036,0.009129389043646276,0.0090686,0.009130602934628675,0.0090675,0.00913152817410482,0.0091125,0.009131329049221128,0.0091017,0.009131725888134858,0.009090599999999999,0.009132426763680902
180,0.009085900000000001,0.009091890119017136,0.0091052,0.009093385424372229,0.009099000000000001,0.009093935467043195,0.0090912,0.009094374178069813,0.0090889,0.009095359833516852,0.009095299999999999,0.009096234339218483,0.0091162,0.009098584543104209,0.0091036,0.009098015246032503,0.0090686,0.009099189043646276,0.0090675,0.009100402934628675,0.0091125,0.009101328174104821,0.0091017,0.009101129049221128,0.009090599999999999,0.009101525888134858,0.0091155,0.009102226763680903
181,0.0091052,0.009087890119017138,0.009099000000000001,0.00908938542437223,0.0090912,0.009089935467043196,0.0090889,0.009090374178069814,0.009095299999999999,0.009091359833516853,0.0091162,0.009092234339218484,0.0091036,0.00909458454310421,0.0090686,0.009094015246032504,0.0090675,0.009095189043646278,0.0091125,0.009096402934628676,0.0091017,0.009097328174104823,0.009090599999999999,0.00909712904922113,0.0091155,0.00909752588813486,0.0091437,0.009098226763680904
182,0.009099000000000001,0.009107190119017138,0.0090912,0.00910868542437223,0.0090889,0.009109235467043196,0.009095299999999999,0.009109674178069814,0.0091162,0.009110659833516853,0.0091036,0.009111534339218484,0.0090686,0.00911388454310421,0.0090675,0.009113315246032504,0.0091125,0.009114489043646277,0.0091017,0.009115702934628676,0.009090599999999999,0.009116628174104822,0.0091155,0.00911642904922113,0.0091437,0.00911682588813486,0.0091133,0.009117526763680904
183,0.0090912,0.009100990119017138,0.0090889,0.00910248542437223,0.009095299999999999,0.009103035467043196,0.0091162,0.009103474178069814,0.0091036,0.009104459833516853,0.0090686,0.009105334339218485,0.0090675,0.00910768454310421,0.0091125,0.009107115246032504,0.0091017,0.009108289043646278,0.009090599999999999,0.009109502934628677,0.0091155,0.009110428174104823,0.0091437,0.00911022904922113,0.0091133,0.00911062588813486,0.0090965,0.009111326763680904
184,0.0090889,0.009093190119017137,0.009095299999999999,0.00909468542437223,0.0091162,0.009095235467043196,0.0091036,0.009095674178069814,0.0090686,0.009096659833516853,0.0090675,0.009097534339218484,0.0091125,0.00909988454310421,0.0091017,0.009099315246032504,0.009090599999999999,0.009100489043646277,0.0091155,0.009101702934628676,0.0091437,0.009102628174104822,0.0091133,0.00910242904922113,0.0090965,0.00910282588813486,0.0091398,0.009103526763680904
185,0.009095299999999999,0.009090890119017137,0.0091162,0.00909238542437223,0.0091036,0.009092935467043196,0.0090686,0.009093374178069814,0.0090675,0.009094359833516853,0.0091125,0.009095234339218484,0.0091017,0.00909758454310421,0.009090599999999999,0.009097015246032503,0.0091155,0.009098189043646277,0.0091437,0.009099402934628676,0.0091133,0.009100328174104822,0.0090965,0.009100129049221129,0.0091398,0.009100525888134859,0.0091557,0.009101226763680904
