,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
59,0.05389,0.057353438557769185,0.04942,0.057359453041684536,0.06079,0.057362163714927736,0.0551,0.05736296314655974,0.05376,0.05737505350528281,0.0569,0.05737197379228619,0.05338,0.05737627099195251,0.04753,0.0573740499210804,0.05614,0.05737499754475593,0.05144,0.05738111445550985,0.04985,0.057394834926143265,0.04987,0.05740075134197341,0.04876,0.05740588974920556,0.05048,0.05741327718904231
60,0.04942,0.05389325767632603,0.06079,0.05389960341321843,0.0551,0.05390269764243261,0.05376,0.05390370410711843,0.0569,0.05391558089465765,0.05338,0.05391220697672328,0.04753,0.05391626009575124,0.05614,0.0539137034133761,0.05144,0.053914500665688266,0.04985,0.053920515149603616,0.04987,0.053934327150874324,0.04876,0.0539402588216591,0.05048,0.05394546260791789,0.05016,0.053952592890856195
61,0.06079,0.049423111663545495,0.0551,0.04942970583982962,0.05376,0.049433105170182824,0.0569,0.049434244571843845,0.05338,0.04944594265731659,0.04753,0.04944232465828911,0.05614,0.04944619035774387,0.05144,0.049443365622041636,0.04985,0.04944407570258356,0.04987,0.04945001826956961,0.04876,0.04946388039491232,0.05048,0.049469816424450454,0.05016,0.04947507251393055,0.05058,0.04948200448109439
62,0.0551,0.06079340150972988,0.05376,0.060798736053587196,0.0569,0.060801176494354,0.05338,0.06080170133486994,0.04753,0.060813902837483544,0.05614,0.06081070762184303,0.05144,0.06081551477655288,0.04985,0.06081439642878471,0.04987,0.060815779911538845,0.04876,0.06082210603472325,0.05048,0.060835266426695886,0.05016,0.060840740445658445,0.05058,0.0608455476003683,0.05058,0.0608537675307189
63,0.05376,0.05510356277746505,0.0569,0.055108655419833306,0.05338,0.05511088664816962,0.04753,0.05511119573849451,0.05614,0.055123639143051927,0.05144,0.0551205441748733,0.04985,0.055125530031649626,0.04987,0.05512474075736814,0.04876,0.055126276790691785,0.05048,0.055132679189104104,0.05016,0.05514594200837005,0.05058,0.055151333214202035,0.05058,0.05515594859104008,0.04978,0.055164403884977085
64,0.0569,0.053763649949348985,0.05338,0.05376849197272146,0.04753,0.053770496554523345,0.05614,0.05377067488715023,0.05144,0.05378322507639008,0.04985,0.05378029791384928,0.04987,0.05378544939688676,0.04876,0.053784945610263674,0.05048,0.05378659496696822,0.05016,0.05379306274440718,0.05058,0.053806216598931894,0.05058,0.053811577294399865,0.04978,0.053816122933457916,0.05136,0.053824789619429464
65,0.05338,0.0569038373686948,0.04753,0.05690818251328383,0.05614,0.056909740339578456,0.05144,0.056909644081060855,0.04985,0.05692244924804984,0.04987,0.0569197770630308,0.04876,0.056925325178071966,0.05048,0.05692545556621669,0.05016,0.056927362079705994,0.05058,0.05693399984215946,0.05058,0.05694694884300704,0.04978,0.05695218967707776,0.05136,0.05695659584148532,0.05168,0.05696573325553916
66,0.04753,0.05338388095440939,0.05614,0.053388239174349,0.05144,0.05338977520767264,0.04985,0.05338965061832403,0.04987,0.053402499371027604,0.04876,0.05339989474418451,0.05048,0.05340542106591363,0.05016,0.05340549697168774,0.05058,0.053407390409371716,0.05058,0.05341403035097449,0.04978,0.05342706652325126,0.05136,0.05343233350893263,0.05168,0.053436744032093544,0.05972,0.05344583786043279
67,0.05614,0.04753378070694751,0.05144,0.04753859657870933,0.04985,0.04754046386489634,0.04987,0.0475405724600914,0.04876,0.047553233794131275,0.05048,0.04755047879598166,0.05016,0.04755566514768177,0.05058,0.047555126492339214,0.05058,0.04755675841459876,0.04978,0.04756324362614166,0.05136,0.04757651298285552,0.05168,0.04758196738811009,0.05972,0.047586547895830764,0.05858,0.04759516663687961
68,0.05144,0.056143926719728045,0.04985,0.05614807354808785,0.04987,0.056149354603889735,0.04876,0.05614916681499064,0.05048,0.05616206787091552,0.05016,0.05615960053957362,0.05058,0.05616529248801864,0.05058,0.056165614654120434,0.04978,0.05616759526368834,0.05136,0.0561742984047137,0.05168,0.056187153695774684,0.05972,0.05619242286106011,0.05858,0.05619683774297438,0.05665,0.0562061080942308
69,0.04985,0.05144394851258534,0.04987,0.05144822609899842,0.04876,0.05144961394027854,0.05048,0.051449437047850724,0.05016,0.05146235989708765,0.05058,0.05145986423498579,0.05058,0.051465469011546874,0.04978,0.05146561901334275,0.05136,0.05146753424388402,0.05168,0.05147418944044142,0.05972,0.05148724522688093,0.05858,0.051492536185023655,0.05665,0.05149694234943121,0.05602,0.05150608412178366
70,0.04987,0.04985391800267607,0.04876,0.04985830237422633,0.05048,0.049859786104442354,0.05016,0.049859683308043405,0.05058,0.04987253859910439,0.05058,0.049870023323294536,0.04978,0.04987552785216636,0.05136,0.049875512227553646,0.05168,0.04987735772076967,0.05972,0.049883999841521746,0.05858,0.04989706652370778,0.05665,0.04990240978461707,0.05602,0.04990688568634987,0.05585,0.04991589452149974
71,0.04876,0.049873896209818774,0.05048,0.04987831327088235,0.05016,0.04987980789764071,0.05058,0.04987974214924554,0.05058,0.04989259308200791,0.04978,0.04989007562704875,0.05136,0.04989556708011525,0.05168,0.049895510048899944,0.05972,0.04989732067333966,0.05858,0.0499039475391371,0.05665,0.04991702075968055,0.05602,0.04992239235180454,0.05585,0.04992688132934267,0.05836,0.0499358727303886
72,0.05048,0.04876388967191611,0.05016,0.04876837211155158,0.05058,0.04876991468277789,0.05058,0.048769881623807215,0.04978,0.048782706404958937,0.05136,0.04878017805334375,0.05168,0.04878561720364369,0.05972,0.04878547953851817,0.05858,0.048787281445792224,0.05665,0.048793877801225655,0.05602,0.04880698371082767,0.05585,0.0488123705579063,0.05836,0.048816872611249756,0.05948,0.04882580517162646
73,0.05016,0.05048392236097468,0.05058,0.05048823045729703,0.05058,0.05048962047784014,0.04978,0.05048947845413179,0.05136,0.05050236643425135,0.05168,0.05049991217871477,0.05972,0.050505490803665204,0.05858,0.050505579785209115,0.05665,0.05050747758153276,0.05602,0.05051414585389549,0.05585,0.05052714279875628,0.05836,0.050532457728905605,0.05948,0.0505369074794825,0.05715,0.0505460252793736
74,0.05058,0.05016396158839067,0.05058,0.05016818251282908,0.04978,0.050169509333835925,0.05136,0.05016932372422824,0.05168,0.05018227054592652,0.05972,0.0501798424420006,0.05858,0.05018548208722431,0.05665,0.050185686571390796,0.05602,0.050187614877737395,0.05585,0.05019430276380812,0.05836,0.0502072975295196,0.05948,0.050212592845960934,0.05715,0.050217016444927175,0.05846,0.0502261952655463
75,0.05058,0.05058401171246267,0.04978,0.05058811931386124,0.05136,0.050589321915058535,0.05168,0.05058907964377461,0.05972,0.0506020765886354,0.05858,0.05059970514645677,0.05665,0.05060542760481106,0.05602,0.05060577592243824,0.05585,0.050607771786960784,0.05836,0.050614488003791466,0.05948,0.050627434825489745,0.05715,0.05063268873536579,0.05846,0.05063706438986408,0.05809,0.05064634345771772
76,0.04978,0.05058403786361858,0.05136,0.05058808880304248,0.05168,0.05058923910124584,0.05972,0.05058894670620255,0.05858,0.050601985057628626,0.05665,0.05059966155991795,0.05602,0.050605431962740186,0.05585,0.0506058369420294,0.05836,0.05060786331668858,0.05948,0.05061458825057123,0.05715,0.05062753289221071,0.05846,0.050632780264184093,0.05809,0.050637151559929025,0.0577,0.050646487289302586
77,0.05136,0.04978404004322263,0.05168,0.049788134568815874,0.05972,0.04978930665987653,0.05858,0.049789044774941456,0.05665,0.0498020678714129,0.05602,0.04979974437370222,0.05585,0.04980548426661519,0.05836,0.04980584348072787,0.05948,0.04980784152462709,0.05715,0.049814564279360436,0.05846,0.04982754161096798,0.05809,0.04983281513455202,0.0577,0.04983718643029695,0.05876,0.049846472036508
78,0.05168,0.051364068373982594,0.05972,0.051368027783223955,0.05858,0.05136909526806936,0.05665,0.05136876582501519,0.05602,0.051381852121363966,0.05585,0.051379583106023904,0.05836,0.05138541452911942,0.05948,0.05138591757666437,0.05715,0.05138797446146019,0.05846,0.05139472990570686,0.05809,0.05140762660333313,0.0577,0.05141288051320918,0.05876,0.051417221299044844,0.05973,0.05142662240744504
79,0.05972,0.05168410542179452,0.05858,0.051688005989911905,0.05665,0.05168902988892903,0.05602,0.05168865903925273,0.05585,0.05170178456301749,0.05836,0.05169954823696337,0.05948,0.051705436321578806,0.05715,0.05170601782372835,0.05846,0.05170811611508946,0.05809,0.051714910786752104,0.0577,0.05172780530522907,0.05876,0.05173303742224782,0.05973,0.051737352056472834,0.05803,0.051746820723048974
80,0.05858,0.05972431681337432,0.05665,0.059727487317816415,0.05602,0.05972789665568846,0.05585,0.05972716404304058,0.05836,0.059740605564373,0.05948,0.0597387092083479,0.05715,0.059745146475422846,0.05846,0.059746684688009484,0.05809,0.05974917089386756,0.0577,0.05975619439121394,0.05876,0.059768729325499155,0.05973,0.05977375005093811,0.05803,0.059777820604070005,0.05517,0.05978801061726947
81,0.05665,0.05858439090945292,0.05602,0.05858745026977711,0.05585,0.05858771795350829,0.05836,0.058586882914021844,0.05948,0.05860044865505013,0.05715,0.05859862857436663,0.05846,0.05860513993752018,0.05809,0.058606782756322064,0.0577,0.05860932780307674,0.05876,0.05861635565917648,0.05973,0.05862897122744296,0.05803,0.058633983235829946,0.05517,0.05863800584449389,0.05383,0.05864826995422671
82,0.05602,0.05665436475784227,0.05585,0.05665764858555158,0.05836,0.05665808189568602,0.05948,0.056657353641620965,0.05715,0.05667083874866798,0.05846,0.05666899905427649,0.05809,0.05667533607366217,0.0577,0.05667665417750336,0.05876,0.05667905539085418,0.05973,0.05668602004753134,0.05803,0.05669875111889646,0.05517,0.05670386991287537,0.05383,0.05670798841047522,0.05206,0.056717991004101485
83,0.05585,0.05602428630346505,0.05836,0.05602786433611211,0.05948,0.05602851121711776,0.05715,0.05602793987231873,0.05846,0.056041276787208535,0.05809,0.0560393281281895,0.0577,0.05604544721809272,0.05876,0.056046370869534276,0.05973,0.05604860863577325,0.05803,0.05605549701676775,0.05517,0.056068345769471326,0.05383,0.05607355391448347,0.05206,0.05607778573557791,0.05137,0.056087498483247164
84,0.05836,0.05585419695243181,0.05948,0.05585802778322395,0.05715,0.055858870800741076,0.05846,0.05585843457223709,0.05809,0.05587164290913242,0.0577,0.05586957874746949,0.05876,0.055875523494059595,0.05973,0.05587613550634578,0.05803,0.05587824251498623,0.05517,0.05588504808285015,0.05383,0.055897973111236385,0.05206,0.05590325971062575,0.05137,0.05590759613770806,0.05352,0.05591708005923883
85,0.05948,0.05836418387662649,0.05715,0.05836795586652203,0.05846,0.05836878144970784,0.05809,0.0583683517590781,0.0577,0.05838156009597343,0.05876,0.058379480679128494,0.05973,0.05838546029438122,0.05803,0.058386161657757486,0.05517,0.058388290459255233,0.05383,0.05839511128207379,0.05206,0.058407970931433385,0.05137,0.05841322048301082,0.05352,0.05841753511723583,0.05484,0.058427075700286525
86,0.05715,0.05948419477282776,0.05846,0.059487901383924034,0.05809,0.059488689919070546,0.0577,0.05948822753901275,0.05876,0.059501466385817346,0.05973,0.05949940004477774,0.05803,0.05950541452869309,0.05517,0.05950618345018845,0.05383,0.059508358017004846,0.05206,0.059515185377726064,0.05137,0.059528027592981723,0.05352,0.05953326624790314,0.05484,0.05953755473051749,0.05334,0.05954716505180293
87,0.05846,0.057154140290457144,0.05809,0.057158095340945146,0.0577,0.05715911052279662,0.05876,0.0571587614660913,0.05973,0.05717189352730397,0.05803,0.05716973129732846,0.05517,0.057175575796229304,0.05383,0.05717603743718055,0.05206,0.05717808342554772,0.05137,0.05718482797313836,0.05352,0.0571978009455378,0.05484,0.05720309844158319,0.05334,0.05720745666152279,0.05393,0.057216831618312335
88,0.05809,0.05846410760139857,0.0577,0.05846807790684121,0.05876,0.05846911052302399,0.05973,0.05846878543855265,0.05803,0.058481886989856055,0.05517,0.05847968989121792,0.05383,0.05848550823850811,0.05206,0.05848595898300228,0.05137,0.05848799625409011,0.05352,0.05849473862253145,0.05484,0.058507674547573704,0.05334,0.058512963326112374,0.05393,0.058517338980610664,0.05417,0.058526698682445574
89,0.0577,0.05809407491188526,0.05876,0.05809813892711449,0.05973,0.05809922166702822,0.05803,0.05809892055479085,0.05517,0.05811198069952897,0.05383,0.05810974219432555,0.05206,0.058115512597147784,0.05137,0.05811585655619214,0.05352,0.05811785460009136,0.05484,0.058124581713578066,0.05334,0.05813756340348422,0.05393,0.05814286743743227,0.05417,0.05814726052648925,0.05349,0.0581565461327003
90,0.05876,0.05770403786361858,0.05973,0.05770817815407572,0.05803,0.05770935678303904,0.05517,0.05770911669107495,0.05383,0.05772212017429315,0.05206,0.05771981629006309,0.05137,0.05772552567261205,0.05352,0.05772576284620659,0.05484,0.057727719483540524,0.05334,0.05773441826626727,0.05393,0.05774742392863477,0.05417,0.05775274975544012,0.05349,0.057757168995653,0.05941,0.05776639358113603
91,0.05973,0.058764042222371936,0.05803,0.05876813674796518,0.05517,0.05876927397036321,0.05383,0.05876901644403939,0.05206,0.05878204171966014,0.05137,0.058779755269988763,0.05352,0.058785495162901734,0.05484,0.05878583258404343,0.05334,0.058787821910663306,0.05393,0.058794542486247346,0.05417,0.05880750456290026,0.05349,0.05881278680399101,0.05941,0.058817188610099956,0.05783,0.058826467677953596
92,0.05803,0.059734070553131895,0.05517,0.05973805611398391,0.05383,0.05973913449537165,0.05206,0.059738811590191725,0.05137,0.05975188916903378,0.05352,0.05974963976717434,0.05484,0.059755458114464526,0.05334,0.0597559088589587,0.05393,0.059757961385228535,0.05417,0.059764701574520566,0.05349,0.059777624423757496,0.05941,0.059782889230289564,0.05783,0.05978724745022917,0.05672,0.05979662676622682
93,0.05517,0.058034053119027956,0.05383,0.05803816725832919,0.05206,0.05803933717012685,0.05137,0.0580390905402601,0.05352,0.05805211145758224,0.05484,0.05804981193210554,0.05334,0.05805553439045982,0.05393,0.05805582604642498,0.05417,0.05805780665599289,0.05349,0.05806451633492091,0.05941,0.058077519818139106,0.05783,0.05808281731418449,0.05672,0.05808721476154008,0.05728,0.058096469857841865
94,0.05383,0.055173955050488,0.05206,0.05517837211155158,0.05137,0.05517981007667633,0.05352,0.05517971163886731,0.05484,0.055192593081538954,0.05334,0.05519015843971037,0.05393,0.05519566296858219,0.05417,0.05519554927570486,0.05349,0.05519735990014457,0.05941,0.05520397586928599,0.05783,0.05521711446885608,0.05672,0.05522251003298667,0.05728,0.05522701644508349,0.0583,0.05523596426041483
95,0.05206,0.05383385480325349,0.05137,0.05383850722790347,0.05352,0.05384013261237404,0.05484,0.05384018672519493,0.05334,0.053852926513157276,0.05393,0.05385038072721078,0.05417,0.0538556934782108,0.05349,0.05385528993913487,0.05941,0.053856985061044374,0.05783,0.05386354218951657,0.05672,0.05387673309139847,0.05728,0.05388220275160767,0.0583,0.05388679633513367,0.06276,0.05389553711672908
96,0.05137,0.05206376981051886,0.05352,0.05206862708884597,0.05484,0.05207046386489634,0.05334,0.05207062694246912,0.05393,0.05208327084149556,0.05417,0.05208059429795054,0.05349,0.05208575449849474,0.05941,0.05208509162328579,0.05783,0.052086673421814396,0.05672,0.05209314991630532,0.05728,0.052106414914720574,0.0583,0.05211194341605375,0.06276,0.05211659801985303,0.05964,0.052125140486128714
97,0.05352,0.051373734941856236,0.05484,0.051378640164651296,0.05334,0.05138054885751728,0.05393,0.05138075552097518,0.05417,0.051393349296839114,0.05349,0.051390600836592165,0.05941,0.05139571745096702,0.05783,0.0513949935554848,0.05672,0.05139655356104242,0.05728,0.05140301262097466,0.0583,0.051416279798539216,0.06276,0.05142177996911243,0.05964,0.051426456366223755,0.06121,0.05143495524587535
98,0.05484,0.05352378288632419,0.05334,0.053528430952220804,0.05393,0.05353013914982195,0.05417,0.05353020851770761,0.05349,0.05354290689910467,0.05941,0.053540241251988294,0.05783,0.05354555836174167,0.05672,0.05354519187067662,0.05728,0.05354690660618043,0.0583,0.053553444120944635,0.06276,0.053566565285501286,0.05964,0.05357196520838524,0.06121,0.053576536999053945,0.06223,0.053585317008065333
99,0.05334,0.054843885313162755,0.05393,0.05484822609899842,0.05417,0.05484968585698047,0.05349,0.054849578701991586,0.05941,0.054862442709649795,0.05783,0.054859890385800636,0.05672,0.0548654385008418,0.05728,0.054865516585907326,0.0583,0.054867405665065316,0.06276,0.05487403688961612,0.05964,0.05488703601362621,0.06121,0.054892331330067545,0.06223,0.05489677236359247,0.06344,0.05490587490852894
100,0.05393,0.05334393979553337,0.05417,0.05334820430614112,0.05349,0.05334958343025559,0.05941,0.05334943268936737,0.05783,0.05336234028364967,0.05672,0.053359842442171124,0.05728,0.05336543850168024,0.0583,0.053365588503476113,0.06276,0.05336751027192005,0.05964,0.05337416328932815,0.06121,0.05338717113084496,0.06223,0.053392464268136985,0.06344,0.05339687915005126,0.07806,0.053406033998209035
101,0.05417,0.05393397466419599,0.05349,0.05393811277550383,0.05941,0.05393936985907174,0.05783,0.05393914938074459,0.05672,0.053952122353144026,0.05728,0.05394970950417274,0.0583,0.053955401452617756,0.06276,0.053955710542942646,0.05964,0.05395769551103654,0.06121,0.05396440518996456,0.06223,0.05397735419081214,0.06344,0.053982625535246874,0.07806,0.053987001189745164,0.07107,0.05399627372015089
102,0.05349,0.054174035684469275,0.05941,0.05417809098264654,0.05783,0.0541792608944442,0.05672,0.05417899029234347,0.05728,0.05419202210632163,0.0583,0.05418966373972096,0.06276,0.05419542978424458,0.05964,0.05419585219789353,0.06121,0.05419787203465005,0.06223,0.05420461004433803,0.06344,0.0542175525068282,0.07806,0.054222782444697644,0.07107,0.05422712758928667,0.09049,0.05423646985701764
103,0.05941,0.053494026967417306,0.05783,0.0534980953413999,0.05672,0.0534992565360319,0.05728,0.053498981575348346,0.0583,0.053512006850969095,0.06276,0.05350965938102444,0.05964,0.05351541670804135,0.06121,0.053515795535805176,0.06223,0.05351781101403571,0.06344,0.05352454684457438,0.07806,0.05353750456201919,0.07107,0.05354275629274593,0.09049,0.05354711887143889,0.1231,0.0535564306292606
104,0.05783,0.05941418823492509,0.05672,0.05941774447448748,0.05728,0.05941847634794354,0.0583,0.059417931154698324,0.06276,0.05943117871900964,0.05964,0.059429079688684085,0.06121,0.05943523364770468,0.06223,0.05943629023612144,0.06344,0.05943857158830238,0.07806,0.05944545125224491,0.07107,0.05945814745449266,0.09049,0.05946326406886752,0.1231,0.05946746537959794,0.1813,0.0594772761953524
105,0.05672,0.0578342383589971,0.05728,0.05783777062632551,0.0583,0.05783846109321628,0.06276,0.057837865776126436,0.05964,0.057851172181106976,0.06121,0.05784911455734671,0.06223,0.057855272874665915,0.06344,0.057856342538888,0.07806,0.05785863696687427,0.07107,0.05786552970662213,0.09049,0.05787830218455254,0.1231,0.057883414440628785,0.1813,0.05788758524144994,0.3506,0.05789740695386043
106,0.05728,0.056724223104042466,0.0583,0.05672789266709944,0.06276,0.05672866376791464,0.05964,0.056728149084806063,0.06121,0.05674142062066923,0.06223,0.056739341203824296,0.06344,0.05674539055640227,0.07806,0.05674624664966788,0.07107,0.056748449547244235,0.09049,0.0567552987012775,0.1231,0.05676814309568246,0.1813,0.05677334906109056,0.3506,0.05677758959923696,0.2959,0.05678725004368491
107,0.0583,0.057284179517873124,0.06276,0.057287940611340016,0.05964,0.057288779270274315,0.06121,0.05728831253163369,0.06223,0.05730153394433435,0.06344,0.05729943055525544,0.07806,0.05730541888756013,0.07107,0.05730614204385054,0.09049,0.05730829045905628,0.1231,0.057315117819777495,0.1813,0.05732799708329983,0.3506,0.05733321612451325,0.2959,0.05733750460712761,0.345,0.05734707134178896
108,0.06276,0.05830418169747718,0.05964,0.05830795150799604,0.06121,0.0583087879876105,0.06223,0.05830834740052369,0.06344,0.05832154266161369,0.07806,0.058319434914008796,0.07107,0.05832541888801488,0.09049,0.0583261289685568,0.1231,0.058328273025236556,0.1813,0.058335087310152446,0.3506,0.058347953497869455,0.2959,0.058353168180784266,0.345,0.05835746538045059,0.396,0.05836702775681333
109,0.05964,0.06276426886890636,0.06121,0.0627676987093962,0.06223,0.06276826713574042,0.06344,0.06276766310148492,0.07806,0.06278101091303075,0.07107,0.06277904046092704,0.09049,0.06278527723307821,0.1231,0.0627864406069732,0.1813,0.06278876772424542,0.3506,0.0627956975118052,0.2959,0.06280839153490365,0.345,0.06281352122508384,0.396,0.06281770510171032,0.3194,0.06282759219314744
110,0.06121,0.05964422964194513,0.06223,0.05964789048772276,0.06344,0.05964863107840132,0.07806,0.05964809460232176,0.07107,0.059661392289795584,0.09049,0.05965936517617196,0.1231,0.05966543632160723,0.1813,0.05966629677351251,0.3506,0.05966851710542018,0.2959,0.05967537715565471,0.345,0.05968824988081964,0.396,0.05969346456373445,0.3194,0.059697700743582244,0.3228,0.0597073677263876
111,0.06223,0.06121421874528911,0.06344,0.06121788177044342,0.07806,0.061218604926733824,0.07107,0.061218094602208076,0.09049,0.06123135088311661,0.1231,0.06122932594864229,0.1813,0.061235384018272235,0.3506,0.061236224856469526,0.2959,0.06123843429194854,0.345,0.06124530305923505,0.396,0.06125813219868538,0.3194,0.061263342522846834,0.3228,0.061267600495551924,0.2698,0.06127724786419454
112,0.06344,0.06223422310404247,0.07806,0.06223789484624875,0.07107,0.06223863107834448,0.09049,0.06223812293308172,0.1231,0.06225139446894489,0.1813,0.0622493608174186,0.3506,0.062255418887048546,0.2959,0.06225626408388551,0.345,0.0622584604435592,0.396,0.062265311776741765,0.3194,0.06227815181284812,0.3228,0.06228336213700957,0.2698,0.06228763318551999,0.2382,0.062297282733311914
113,0.07806,0.0634442405381464,0.07107,0.06344785997735874,0.09049,0.06344857223716366,0.1231,0.06344804011966693,0.1813,0.06346133126969283,0.3506,0.06345931069397187,0.2959,0.0634654079910178,0.345,0.06346630984948837,0.396,0.06346853236077271,0.3194,0.06347538805270864,0.3228,0.06348819321969762,0.2698,0.06349339918510571,0.2382,0.06349765279905745,0.2702,0.06350734157426535
114,0.07107,0.07806457397027276,0.09049,0.07806693159768162,0.1231,0.07806659125814196,0.1813,0.07806542714516883,0.3506,0.07807925004309556,0.2959,0.07807774378083042,0.345,0.07808479996769012,0.396,0.07808735155234746,0.3194,0.07809024964493648,0.3228,0.07809751940252528,0.2698,0.07810970129097615,0.2382,0.07811451280398461,0.2702,0.07811834363477675,0.234,0.07812927896706089
115,0.09049,0.07107460883893538,0.1231,0.07107724541609997,0.1813,0.07107710557168304,0.3506,0.07107600465824618,0.2959,0.07108985370778356,0.345,0.07108829732178748,0.396,0.07109513122041136,0.3194,0.07109727309771444,0.3228,0.07110000556381493,0.2698,0.07110717071541586,0.2382,0.07111972744301312,0.2702,0.0711246653553215,0.234,0.07112853105477626,0.2648,0.07113914167198601
116,0.1231,0.0904949945738283,0.1813,0.09049624076096756,0.3506,0.09049488922864861,0.2959,0.09049311491317007,0.345,0.09050751750301082,0.396,0.09050661490534843,0.3194,0.09051449486567002,0.3228,0.09051843030245003,0.2698,0.09052191026678451,0.2382,0.09052951563610372,0.2702,0.09054127692145379,0.234,0.09054583999507053,0.2648,0.09054930906297635,0.2734,0.09056127520200356
117,0.1813,0.12310573553415961,0.3506,0.12310476755769796,0.2959,0.12310151350093347,0.345,0.12309850788378808,0.396,0.12311403716930781,0.3194,0.1231141762746324,0.3228,0.12312374300929375,0.2698,0.12313052678430038,0.2382,0.12313518356770371,0.2702,0.12314346669793165,0.234,0.12315438241605305,0.2648,0.12315830259787842,0.2734,0.12316098711951097,0.3107,0.12317507807099216
118,0.3506,0.18130692542926116,0.2959,0.18130237469203056,0.345,0.1812959780921017,0.396,0.18129103072286742,0.3194,0.18130832305840958,0.3228,0.1813101685516256,0.2698,0.18132243325320704,0.2382,0.1813338044444561,0.2702,0.1813403419592203,0.234,0.18134975396427652,0.2648,0.18135921173419664,0.2734,0.18136219263991624,0.3107,0.18136365239789828,0.3082,0.18138115830462428
119,0.2959,0.35061657970642557,0.345,0.35060403967442255,0.396,0.3505837631448827,0.3194,0.3505648355997124,0.3228,0.3505831304094187,0.2698,0.3506011157599147,0.2382,0.35062565424892966,0.2702,0.3506522805030414,0.234,0.35067281780654014,0.2648,0.3506805866229712,0.2734,0.35068122260749135,0.3107,0.35068408583141775,0.3082,0.35068344039059696,0.3313,0.35070832538799834
120,0.345,0.29591789599809853,0.396,0.29590964481841947,0.3194,0.2958917589757388,0.3228,0.29587366827847145,0.2698,0.29588900142782076,0.2382,0.29590719598938303,0.2702,0.2959297426031466,0.234,0.29595286890882416,0.2648,0.2959723274624761,0.2734,0.29597897612113083,0.3107,0.2959794617343445,0.3082,0.29598378290647215,0.3313,0.2959838609915377,0.3813,0.2960055380665207
121,0.396,0.3450175603890966,0.3194,0.3450101416999314,0.3228,0.34499328012654584,0.2698,0.3449764512422189,0.2382,0.34499090613528094,0.2702,0.34500841422115625,0.234,0.3450299278490274,0.2648,0.3450515417250426,0.2734,0.3450698997337167,0.3107,0.345076021003224,0.3082,0.3450763584243657,0.3313,0.34508103264187295,0.3813,0.3450817863083,0.3888,0.3451025982028011
122,0.3194,0.3960172204181581,0.3228,0.3960091784504548,0.2698,0.39599259800551956,0.2382,0.3959764032972962,0.2702,0.39599117200877665,0.234,0.3960078061975728,0.2648,0.39602901472453234,0.2734,0.3960504869467477,0.3107,0.3960682303952999,0.3082,0.39607411847991536,0.3313,0.3960749549595298,0.3813,0.3960795507226599,0.3888,0.3960803131062526,0.4396,0.3961013254970417
123,0.3228,0.31941301873817285,0.2698,0.31941211178192763,0.2382,0.3194030651600014,0.2702,0.3193928569741883,0.234,0.3194057776442759,0.2648,0.31941670425905333,0.2734,0.31943090853357436,0.3107,0.31944167388038924,0.3082,0.31945297533431305,0.3313,0.31945806579707725,0.3813,0.3194641870665845,0.3888,0.3194705938237502,0.4396,0.3194736662598797,0.5343,0.3194875065919104
124,0.2698,0.32280991106389845,0.2382,0.3228122795879633,0.2702,0.32280732132252776,0.234,0.3228010118940281,0.2648,0.3228127492069168,0.2734,0.32281985987614714,0.3107,0.32283040293518095,0.3082,0.32283593361566343,0.3313,0.32284364141136646,0.3813,0.32284861201318815,0.3888,0.32285655081417897,0.4396,0.32286353290496006,0.5343,0.3228680349583035,0.6217,0.32287878069186515
125,0.2382,0.2698066486586547,0.2702,0.2698150778009811,0.234,0.26981641769779324,0.2648,0.26981461723070405,0.2734,0.26982417088956007,0.3107,0.2698265503100536,0.3082,0.2698316538486231,0.3313,0.2698286002870098,0.3813,0.26983175553649724,0.3888,0.2698354839404508,0.4396,0.26984726919735275,0.5343,0.26985544990028737,0.6217,0.26986186101575166,0.5792,0.2698667727764494
126,0.2702,0.23820391582307202,0.234,0.23821678854823694,0.2648,0.23822295776221217,0.2734,0.23822478800035987,0.3107,0.23823224299837256,0.3082,0.2382307389154841,0.3313,0.23823179768316385,0.3813,0.23822257453832044,0.3888,0.23822245212826323,0.4396,0.23822523689758504,0.5343,0.2382390663329597,0.6217,0.2382480468373496,0.5792,0.23825598781748972,0.6784,0.23825679378702438
127,0.234,0.2702030179537589,0.2648,0.2702145918195358,0.2734,0.27022073270275104,0.3107,0.27022286368362547,0.3082,0.27023073056814173,0.3313,0.2702279058324395,0.3813,0.27022947891380245,0.3888,0.27022181832269343,0.4396,0.27022180051878575,0.5343,0.2702252870210229,0.6217,0.2702384343371902,0.5792,0.2702464254414023,0.6784,0.27025381288123906,0.6464,0.2702561944808819
