,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
69,0.04985,0.051439956044554494,0.04987,0.051443398960849665,0.04876,0.05145642205732111,0.05048,0.051488640383262466,0.05016,0.051500833168369356,0.05058,0.051499137307495405,0.05058,0.05150787808909081,0.04978,0.05152506145989173,0.05136,0.05154205741111946,0.05168,0.051532110740503415,0.05972,0.05154400932135468,0.05858,0.05155706510779419,0.05665,0.05155810644114263,0.05602,0.051554540745336455
70,0.04987,0.0498510108232118,0.04876,0.049855190341084925,0.05048,0.0498623075482179,0.05016,0.04989907841901058,0.05058,0.049907662291851555,0.05058,0.049900838550009756,0.04978,0.04989880053973011,0.05136,0.04992867176361742,0.05168,0.049936057023850115,0.05972,0.04993818146682188,0.05858,0.04994438990821309,0.05665,0.04995141994346213,0.05602,0.04995495221079054,0.05585,0.049948333322625875
71,0.04876,0.04987262132220996,0.05048,0.049876059879979145,0.05016,0.04988480502078266,0.05058,0.04992294012999002,0.05058,0.04992735283230024,0.04978,0.049914701656406685,0.05136,0.04990564849612303,0.05168,0.0499352603830531,0.05972,0.04993675500981146,0.05858,0.04993548846999976,0.05665,0.04993851732018731,0.05602,0.04994471050616914,0.05585,0.0499476761569341,0.05836,0.049944635671126086
72,0.05048,0.04876135951040647,0.05016,0.04876624076119493,0.05058,0.04877555469816594,0.05058,0.048812384409627846,0.04978,0.0488212428734712,0.05136,0.04881310719598128,0.05168,0.04881106482717565,0.05972,0.04883776081770316,0.05858,0.04884562552307012,0.05665,0.04884352867189387,0.05602,0.04884935355708672,0.05585,0.04885629206215322,0.05836,0.04885855815915216,0.05948,0.04885387884347234
73,0.05016,0.05048737654318072,0.05058,0.050493277703601486,0.05058,0.050504295849016195,0.04978,0.05054790099041609,0.05136,0.0505493672863008,0.05168,0.05053139863048953,0.05972,0.05051351714610744,0.05858,0.050540383123013705,0.05665,0.05053284675160055,0.05602,0.0505254999789099,0.05585,0.05052406781272337,0.05836,0.050532653864713645,0.05948,0.05053517276008504,0.05715,0.050537800620197665
74,0.05058,0.05016318358024743,0.05058,0.05016845274553285,0.04978,0.050179590752344815,0.05136,0.05021715488805436,0.05168,0.050224483486767134,0.05972,0.0502145912985217,0.05858,0.05020951753044225,0.05665,0.05023367028456429,0.05602,0.050238719340763204,0.05585,0.05023220505858641,0.05836,0.050236848766184415,0.05948,0.05024540212820663,0.05715,0.05024731082107261,0.05846,0.050244974247556605
75,0.05058,0.05058402042951464,0.04978,0.05058926562233872,0.05136,0.05059930526423166,0.05168,0.05063883294443265,0.05972,0.05064412608172468,0.05858,0.050631915124004154,0.05665,0.05062240213320372,0.05602,0.05064890198756082,0.05585,0.05064969270202717,0.05836,0.05064490660075542,0.05948,0.05064750830925739,0.05715,0.050655765287874674,0.05846,0.050658386610084635,0.05809,0.05065678010024392
76,0.04978,0.05058275643833447,0.05136,0.050587648585324205,0.05168,0.05059781026776371,0.05972,0.05063570347684625,0.05858,0.05064171360200824,0.05665,0.050630927902520925,0.05602,0.05062409544362716,0.05585,0.05065031852783257,0.05836,0.050653844257258315,0.05948,0.0506495005533089,0.05715,0.05065332920495173,0.05846,0.05066113724879877,0.05809,0.05066363653046217,0.0577,0.05066082051203928
77,0.05136,0.049780452923785586,0.05168,0.04978474140639994,0.05972,0.049793880999603087,0.05858,0.049829509919762156,0.05665,0.04983741167339579,0.05602,0.04982993414310661,0.05585,0.04982786998144368,0.05836,0.049855167459016254,0.05948,0.049863080108396414,0.05715,0.049861837540818695,0.05846,0.04986778664570741,0.05809,0.049874953976457644,0.0577,0.049877734387253465,0.05876,0.049872032982337285
78,0.05168,0.05136672711348671,0.05972,0.051372133574273324,0.05858,0.051382691888261764,0.05665,0.05142558003860846,0.05602,0.051427281698306945,0.05585,0.05140973582656476,0.05836,0.051392800156645865,0.05948,0.05142019134309554,0.05715,0.05141394729362252,0.05846,0.05140727174393793,0.05809,0.051406314663904926,0.0577,0.05141424256914921,0.05876,0.05141679633318323,0.05973,0.05141873553595848
79,0.05972,0.05168517109674547,0.05858,0.051690860865586434,0.05665,0.05170235627653135,0.05602,0.051742369939769266,0.05585,0.051748345196268634,0.05836,0.05173550660080189,0.05948,0.05172618756702257,0.05715,0.05175019212989689,0.05846,0.05175108309188197,0.05809,0.05174286895956009,0.0577,0.051745573094900625,0.05876,0.0517543487456134,0.05973,0.05175609181199086,0.05803,0.051756169897056385
80,0.05858,0.05974351422153879,0.05665,0.05974785282822515,0.05602,0.05976287869660402,0.05585,0.059822242318007486,0.05836,0.05980833804758979,0.05948,0.059766434196065095,0.05715,0.05971231539777611,0.05846,0.05973854501942944,0.05809,0.059695207193074314,0.0577,0.059672008229684,0.05876,0.0596548350179389,0.05973,0.0596662301816493,0.05803,0.05966844179627762,0.05517,0.059690576523537604
81,0.05665,0.05858619536558588,0.05602,0.058592035505733366,0.05585,0.05860596518925202,0.05836,0.05864404799523807,0.05948,0.05865538213822045,0.05715,0.058646379102008796,0.05846,0.05864478566797341,0.05809,0.0586611016791431,0.0577,0.05866920828645387,0.05876,0.05865283487525456,0.05973,0.05865978863527569,0.05803,0.058671750415094794,0.05517,0.058671723894007245,0.05383,0.05867320762422327
82,0.05602,0.05664794673476572,0.05585,0.05665196934342966,0.05836,0.05665941780353969,0.05948,0.05669221364042678,0.05715,0.05670370033386498,0.05846,0.05670186499811316,0.05809,0.05670613822577288,0.0577,0.05673382143823837,0.05876,0.056747350130999984,0.05973,0.05674964891751224,0.05803,0.05675907617752309,0.05517,0.056767298287023,0.05383,0.056770948236371986,0.05206,0.05676125436344628
83,0.05585,0.05601979477674117,0.05836,0.056022121894013385,0.05948,0.05602922384619173,0.05715,0.05606460650792737,0.05846,0.05607014808506587,0.05809,0.05606075277560389,0.0577,0.056056156273054644,0.05876,0.05608787771657457,0.05973,0.05609398155152316,0.05803,0.05609701911899005,0.05517,0.0561020376652797,0.05383,0.05610703441871205,0.05206,0.05611087396655616,0.05137,0.05610407419672096
84,0.05836,0.05585311602207148,0.05948,0.055857783701676086,0.05715,0.055867023542113745,0.05846,0.05590636598007186,0.05809,0.05591223880973266,0.0577,0.05589994721803086,0.05876,0.05589195319525024,0.05973,0.055920046115069996,0.05803,0.05592219888880172,0.05517,0.05591949183512006,0.05383,0.0559225402990156,0.05206,0.055928975386941235,0.05137,0.05593137660029206,0.05352,0.05592917732227724
85,0.05948,0.058370327308700655,0.05715,0.05837632653766137,0.05846,0.05838857380513888,0.05809,0.05843490306506952,0.0577,0.058434658614494185,0.05876,0.05841298079918248,0.05973,0.058390100011599645,0.05803,0.05841577827209891,0.05517,0.058403105303802806,0.05383,0.05839199706839041,0.05206,0.058388296256232354,0.05137,0.05839757314493669,0.05352,0.05839958426464124,0.05484,0.05840588859496835
86,0.05715,0.059488505418009006,0.05846,0.05949511267009846,0.05809,0.05950806820839396,0.0577,0.0595509825121703,0.05876,0.05955566326758024,0.05973,0.059539518681609914,0.05803,0.05952535071684586,0.05517,0.059547080095050185,0.05383,0.05954332480052151,0.05206,0.05953030968213759,0.05137,0.059530952204560415,0.05352,0.05954130566487172,0.05484,0.05954253005904,0.05334,0.05954637178648816
87,0.05846,0.057146414690485835,0.05809,0.057149700697571824,0.0577,0.05715852647144711,0.05876,0.05718875945776599,0.05973,0.057200300633574806,0.05803,0.05720006054161072,0.05517,0.057207546049532675,0.05383,0.057233727728082294,0.05206,0.057250438190742124,0.05137,0.05725153836510085,0.05352,0.05726221654048654,0.05484,0.0572702228996533,0.05334,0.05727332802529613,0.05393,0.057262745000336644
88,0.05809,0.05846487471288579,0.0577,0.05846905423075892,0.05876,0.058477871288036984,0.05973,0.05851932546355325,0.05803,0.05852020334978984,0.05517,0.058503459457742754,0.05383,0.05848736281669513,0.05206,0.05851782680921129,0.05137,0.05851285982672376,0.05352,0.05851015931094476,0.05484,0.05850963808993352,0.05334,0.0585161625288924,0.05393,0.058519649031129536,0.05417,0.05851923459556811
89,0.0577,0.05809290245111501,0.05876,0.0580977270399288,0.05973,0.058108298429722566,0.05803,0.05814621996774608,0.05517,0.05815334807153508,0.05383,0.05814270402675706,0.05206,0.058137253240836656,0.05137,0.05816257627635227,0.05352,0.058167106660455686,0.05484,0.058161764839276514,0.05334,0.0581661383146255,0.05393,0.058173647795008804,0.05417,0.058175519439721796,0.05349,0.05817327003786235
90,0.05876,0.057702152773731724,0.05973,0.057707134271754695,0.05803,0.05771675113048805,0.05517,0.057754328341093425,0.05383,0.057761436831174434,0.05206,0.05775216574140832,0.05137,0.05774725542044071,0.05352,0.05777401243260574,0.05484,0.05777886099388088,0.05334,0.057776210601946515,0.05393,0.05778069522073129,0.05417,0.05778861440846886,0.05349,0.05779130328885476,0.05941,0.05778743031253289
91,0.05973,0.05876555901124244,0.05803,0.05877112673953685,0.05517,0.05878182888738389,0.05383,0.058823178456457535,0.05206,0.05882623345825574,0.05137,0.058810836371428886,0.05352,0.05879703670745381,0.05484,0.05882363463080561,0.05334,0.058820563634860955,0.05393,0.058814164855328054,0.05417,0.05881474853674059,0.05349,0.05882285732320066,0.05941,0.05882530430187013,0.05783,0.05882583785955172
92,0.05803,0.05973667263111609,0.05517,0.05974282223138332,0.05383,0.05975457262007738,0.05206,0.05979641253048656,0.05137,0.0598006966548023,0.05352,0.05978536058779398,0.05484,0.059772077416765095,0.05334,0.05979623017088714,0.05393,0.05979345120050355,0.05417,0.05978403845693763,0.05349,0.05978490980527156,0.05941,0.059793901206317494,0.05783,0.05979570093432856,0.05672,0.05979753988964192
93,0.05517,0.05802827362898941,0.05383,0.05803225701023737,0.05206,0.058041621071280386,0.05137,0.05807414885461301,0.05352,0.05808438681273517,0.05484,0.05808113493534736,0.05334,0.05808488731153491,0.05393,0.058110816190575204,0.05417,0.05812406375488652,0.05349,0.058123442286299704,0.05941,0.05813216781294048,0.05783,0.058140036876606044,0.05672,0.05814280203221986,0.05728,0.058134526880079446
94,0.05383,0.05516303896265701,0.05206,0.055164997779140246,0.05137,0.05517133915727929,0.05352,0.0551997415363093,0.05484,0.05520951966300519,0.05334,0.05520995951101387,0.05393,0.055218656706894687,0.05417,0.05525026046907616,0.05349,0.05526856835549726,0.05941,0.05527684494736779,0.05783,0.055287520943604174,0.05672,0.05529253295199116,0.05728,0.05529677566928687,0.0583,0.05528256847710683
95,0.05206,0.05382783123212183,0.05137,0.053829665828909204,0.05352,0.053836124888841444,0.05484,0.05387020651113024,0.05334,0.05387628201531887,0.05393,0.05386874346475641,0.05417,0.05386721758889697,0.05349,0.053900403518975584,0.05941,0.053909000467621884,0.05783,0.05391491688345203,0.05672,0.05392068728627426,0.05728,0.05392443312455915,0.0583,0.05392826177620198,0.06276,0.05391965972983788
96,0.05137,0.052058007755039,0.05352,0.05206138529253491,0.05484,0.05206916718477129,0.05334,0.05210316381296121,0.05393,0.052112094194188614,0.05417,0.052106521367721655,0.05349,0.05210853466657551,0.05941,0.052138451656236214,0.05783,0.05214984681994662,0.05672,0.05215326794338449,0.05728,0.05216057474923997,0.0583,0.05216577853549876,0.06276,0.05216863086299651,0.05964,0.05216039711742138
97,0.05352,0.05137076020432971,0.05484,0.05137515547253599,0.05334,0.05138382433765684,0.05393,0.051420730326620395,0.05417,0.05142726348263124,0.05349,0.051418188529945036,0.05941,0.05141410634119267,0.05783,0.05144347196788032,0.05672,0.051449089820246735,0.05728,0.051449867458907755,0.0583,0.05145439130510851,0.06276,0.05146072178659153,0.05964,0.05146365692721985,0.06121,0.051458349974703305
98,0.05484,0.053528834491382,0.05334,0.05353438914432583,0.05393,0.05354587801782283,0.05417,0.05359082778165568,0.05349,0.05359078382621017,0.05941,0.05357026757387583,0.05783,0.05354921957455015,0.05672,0.05357619015789904,0.05728,0.05356575096679815,0.0583,0.05355681113046383,0.06276,0.05355392319533901,0.05964,0.05356216273894286,0.06121,0.05356437871232454,0.06223,0.053568963578798576
99,0.05334,0.05484889987040864,0.05393,0.054855711976175225,0.05417,0.054868691486932075,0.05349,0.054912375081344944,0.05941,0.05491646088943147,0.05783,0.0548992985734329,0.05672,0.054883755472688645,0.05728,0.054905796491071523,0.0583,0.05490065734396543,0.06276,0.054887596460717614,0.05964,0.05488748712643021,0.06121,0.054897596505648405,0.06223,0.05489874680385176,0.06344,0.05490324449844186
100,0.05393,0.05333930007680859,0.05417,0.05334390673613992,0.05349,0.05335381562088909,0.05941,0.053387158460631634,0.05783,0.05339760998902815,0.05672,0.05339393750763005,0.05728,0.05339675714561448,0.0583,0.05342145254429337,0.06276,0.05343376954909612,0.05964,0.05343135452097553,0.06121,0.05343980545661392,0.06223,0.05344855277656674,0.06344,0.05345111307850342,0.07806,0.05344385565684601
101,0.05417,0.05393312255997414,0.05349,0.053937448090855176,0.05941,0.05394632834710108,0.05783,0.05398540273150473,0.05672,0.05398911152175031,0.05728,0.053976185754854376,0.0583,0.05396553517171895,0.06276,0.053994682868924136,0.05964,0.05399484812578833,0.06121,0.05399276435041741,0.06223,0.05399485392472655,0.06344,0.054001794608942354,0.07806,0.05400510458826232,0.07107,0.05400243240324328
102,0.05349,0.05417390056811739,0.05941,0.0541788755282377,0.05783,0.05418923988520503,0.05672,0.054228564889968696,0.05728,0.0542340127573206,0.0583,0.05422132453316037,0.06276,0.0542124064892286,0.05964,0.05423864046918054,0.06121,0.05424004138626599,0.06223,0.054234647261865505,0.06344,0.054237447286141945,0.07806,0.0542449545869212,0.07107,0.054247153125971566,0.09049,0.05424591709629651
103,0.05941,0.05349147937169004,0.05783,0.05349627562974387,0.05672,0.05350601017072517,0.05728,0.05354263066930184,0.0583,0.05355049319551949,0.06276,0.05354228778070432,0.05964,0.05353923421909098,0.06121,0.05356561857125893,0.06223,0.05357230863647896,0.06344,0.05356964734788857,0.07806,0.05357503201581789,0.07107,0.05358283788051562,0.09049,0.053585382927270296,0.1231,0.05358083872794236
104,0.05783,0.059427383865269946,0.05672,0.059431611327611024,0.05728,0.059444654038245205,0.0583,0.059498249065811394,0.06276,0.059488740433309574,0.05964,0.05945467768485483,0.06121,0.05941262128196482,0.06223,0.059440642284400526,0.06344,0.05940942351496429,0.07806,0.05939320701342891,0.07107,0.05938119872932671,0.09049,0.05939071534082555,0.1231,0.05939330179437289,0.1813,0.059408140243178566
105,0.05672,0.05783330562079398,0.05728,0.05783824789185572,0.0583,0.057850625917386496,0.06276,0.0578865991649637,0.05964,0.05789790497718612,0.06121,0.05789103982877903,0.06223,0.05789210077583546,0.06344,0.05791178161726846,0.07806,0.05792235300706223,0.07107,0.05791149974939897,0.09049,0.05791933394485666,0.1231,0.057929467296536204,0.1813,0.05793015776342698,0.3506,0.05792823307664192
106,0.05728,0.05671959210231282,0.0583,0.05672319846571983,0.06276,0.05673065128412847,0.05964,0.056765462968728315,0.06121,0.05677499701433109,0.06223,0.05676989491549168,0.06344,0.05677008196529843,0.07806,0.05679891802414406,0.07107,0.05680850219381884,0.09049,0.05681048280338675,0.1231,0.0568178005054435,0.1813,0.05682528819251476,0.3506,0.056828907631727106,0.2959,0.056821192558247476
107,0.0583,0.05728335138588525,0.06276,0.05728760717898629,0.05964,0.05729659858003222,0.06121,0.057335978067166504,0.06223,0.05733950597596893,0.06344,0.05732566708457787,0.07806,0.057314630766549524,0.07107,0.057343957166730686,0.09049,0.057343804246551056,0.1231,0.057341561382594275,0.1813,0.05734355070921415,0.3506,0.05735003592075705,0.2959,0.057353097460457914,0.345,0.057350954844190394
108,0.06276,0.058307121565886334,0.05964,0.05831324065578956,0.06121,0.058324637998649266,0.06223,0.058367534869231165,0.06344,0.058371474664764535,0.07806,0.0583549465230506,0.07107,0.05834035795427626,0.09049,0.05836544998541358,0.1231,0.05836131985219326,0.1813,0.058352508593853415,0.3506,0.058352678209300436,0.2959,0.058361026717645516,0.345,0.05836277632192564,0.396,0.058365260348407035
109,0.05964,0.0627754682657012,0.06121,0.06278140429523933,0.06223,0.06279550178416844,0.06344,0.06284635743915874,0.07806,0.06284189169420802,0.07107,0.06281349511229724,0.09049,0.06277997065010073,0.1231,0.06280391201218823,0.1813,0.0627808939291042,0.3506,0.06276335895310854,0.2959,0.06275524942722928,0.345,0.06276625667598797,0.396,0.06276801063879407,0.3194,0.06278046493909802
110,0.06121,0.05963665441282559,0.06223,0.05963974210413711,0.06344,0.05965054885751728,0.07806,0.05967971834803451,0.07107,0.05969147527417648,0.09049,0.05969182577109508,0.1231,0.05970107650818876,0.1813,0.05972377567331763,0.3506,0.05974199638649055,0.2959,0.059738465559347004,0.345,0.05975004160427319,0.396,0.05975943617522547,0.3194,0.059761689196646456,0.3228,0.05975233093545115
111,0.06223,0.06121611255200056,0.06344,0.06121983223867479,0.07806,0.06122824612604651,0.07107,0.06127077251578063,0.09049,0.06127150438923669,0.1231,0.06125386916691601,0.1813,0.06123613587560063,0.3506,0.061266854844956434,0.2959,0.06126002456521197,0.345,0.061256903445422686,0.396,0.06125575676678087,0.3194,0.06126261027911274,0.3228,0.061266231897701764,0.2698,0.06126684390998795
112,0.06344,0.06223720873731552,0.07806,0.06224288978910452,0.07107,0.062254539929654566,0.09049,0.06229705978194077,0.1231,0.06230111943887139,0.1813,0.06228427747964859,0.3506,0.062269998370994,0.2959,0.062294410462073284,0.345,0.06229067696062928,0.396,0.062280780413175744,0.3194,0.062281401142627583,0.3228,0.062289788878388645,0.2698,0.06229127696724434,0.2382,0.06229419031501537
113,0.07806,0.06344811314475868,0.07107,0.06345521727608633,0.09049,0.06346747979851847,0.1231,0.06351093238855304,0.1813,0.06351541700733782,0.3506,0.06349931164969297,0.2959,0.06348443759326022,0.345,0.06350743750100213,0.396,0.06350282792264755,0.3194,0.06349170879148863,0.3228,0.06349190891707229,0.2698,0.06350203573130392,0.2382,0.06350370470160277,0.2702,0.06350695366064946
114,0.07107,0.0780999984055548,0.09049,0.07809986509902632,0.1231,0.07811363787288104,0.1813,0.07817107281618195,0.3506,0.07814508217517545,0.2959,0.07807557101579408,0.345,0.07798817657123112,0.396,0.07800933061582004,0.3194,0.07793723481801539,0.3228,0.07790053076597946,0.2698,0.07787127118273605,0.2382,0.07787289002930396,0.2702,0.07786798406708971,0.234,0.07791045379530391
115,0.09049,0.07106296922533176,0.1231,0.07106658430601812,0.1813,0.07108144018983723,0.3506,0.07109737482441261,0.2959,0.07109933364089585,0.345,0.07110032267113667,0.396,0.07111005285290986,0.3194,0.07111855173256146,0.3228,0.07114059928839225,0.2698,0.07112625262156172,0.2382,0.07114110850538083,0.2702,0.07115725889028937,0.234,0.07115748298810701,0.2648,0.0711522653866237
116,0.1231,0.09055184366066009,0.1813,0.09054380605125538,0.3506,0.090547486510741,0.2959,0.09060507182625792,0.345,0.09057087396327028,0.396,0.09046936422641942,0.3194,0.09034809046393115,0.3228,0.09037012276389782,0.2698,0.09027192991056858,0.2382,0.0902300805414145,0.2702,0.09018977629098139,0.234,0.09017418742628273,0.2648,0.09016196557190619,0.2734,0.0902264570699574
117,0.1813,0.12311278991203435,0.3506,0.12305366745224601,0.2959,0.1230692708342991,0.345,0.12308286926438596,0.396,0.12297205829256709,0.3194,0.12289747592169588,0.3228,0.12276890369705652,0.2698,0.12281338491468487,0.2382,0.12268714453259745,0.2702,0.12266974249380437,0.234,0.1226306477549093,0.2648,0.12264532057745382,0.2734,0.12266045976978203,0.3107,0.12270156743873085
118,0.3506,0.18117346105626783,0.2959,0.18082558855875394,0.345,0.18093018127164104,0.396,0.1809885424152424,0.3194,0.18082054020468494,0.3228,0.18101024308979394,0.2698,0.18035813020814093,0.2382,0.18033692312000202,0.2702,0.1804155952993722,0.234,0.18053022148504969,0.2648,0.1802837755456392,0.2734,0.1804682546569791,0.3107,0.18055638715285457,0.3082,0.18071357059651635
119,0.2959,0.34962740650577473,0.345,0.34721574623314666,0.396,0.3470623213163577,0.3194,0.34883368230136114,0.3228,0.35096485778400677,0.2698,0.3517133297230117,0.2382,0.3478629055264406,0.2702,0.3460164496739395,0.234,0.3479108993726783,0.2648,0.3494820005091839,0.2734,0.3476663576968946,0.3107,0.35150795505093413,0.3082,0.3515257878518838,0.3313,0.35378670332126205
120,0.345,0.2961183257456636,0.396,0.2955603844774654,0.3194,0.29490782042823266,0.3228,0.29504548176457174,0.2698,0.2941964216324035,0.2382,0.29389288689973764,0.2702,0.2944751374915708,0.234,0.29471859704328235,0.2648,0.2951200903216144,0.2734,0.29516456281900755,0.3107,0.29472363443248323,0.3082,0.29526674264245084,0.3313,0.29587480262754834,0.3813,0.29608071510930895
121,0.396,0.34461937707848844,0.3194,0.34353367172181604,0.3228,0.3431005844310857,0.2698,0.3427780985354911,0.2382,0.34276946597921776,0.2702,0.34343598333609404,0.234,0.34310167913165057,0.2648,0.343483665567619,0.2734,0.3437356461533636,0.3107,0.3444821915934153,0.3082,0.3443904036855383,0.3313,0.3441867721873859,0.3813,0.3446175050655438,0.3888,0.34452593508714924
122,0.3194,0.396291748350719,0.3228,0.396074940835475,0.2698,0.3960245094051934,0.2382,0.396121507269796,0.2702,0.3957115859005135,0.234,0.3955578166563064,0.2648,0.3949544916315936,0.2734,0.395245570943458,0.3107,0.3952073108733166,0.3082,0.395354081650381,0.3313,0.39527090849814706,0.3813,0.39566687073901996,0.3888,0.3956508176845964,0.4396,0.3959266070662998
123,0.3228,0.3189805420330726,0.2698,0.3186328373482451,0.2382,0.3187460360929021,0.2702,0.31805239018254217,0.234,0.31756104162164267,0.2648,0.31776727009824246,0.2734,0.31808138893361904,0.3107,0.31802622189539254,0.3082,0.3181379539743415,0.3313,0.31858077975598864,0.3813,0.3184782631793991,0.3888,0.3181167069048155,0.4396,0.31798229853271043,0.5343,0.3178285489044851
124,0.2698,0.32279024728640504,0.2382,0.32245574040288627,0.2702,0.3223760693800548,0.234,0.32237494667376065,0.2648,0.32198138744885707,0.2734,0.3220292182408846,0.3107,0.3218809887652858,0.3082,0.32194103450407763,0.3313,0.3218350724632435,0.3813,0.32212672494594496,0.3888,0.3221091790742028,0.4396,0.32232102576878585,0.5343,0.32260683120463707,0.6217,0.3227584029641255
125,0.2382,0.26965714684589764,0.2702,0.269432986378856,0.234,0.26953375224362824,0.2648,0.2692036126809078,0.2734,0.26883048216219757,0.3107,0.26889071314323226,0.3082,0.26907899077010805,0.3313,0.269198964944703,0.3813,0.2690753201004234,0.3888,0.2692713146079448,0.4396,0.2692668684771568,0.5343,0.26921526240536403,0.6217,0.2691420399109709,0.5792,0.268991870868799
126,0.2702,0.23829588642569724,0.234,0.23807322531524114,0.2648,0.2381086123352754,0.2734,0.23803647512999596,0.3107,0.23777790142070734,0.3082,0.2378364565231488,0.3313,0.2378718130314548,0.3813,0.23802709177493234,0.3888,0.23797051255336846,0.4396,0.23813395928686368,0.5343,0.23809927979913773,0.6217,0.23811844196847523,0.5792,0.23819152207237784,0.6784,0.23812397881942451
127,0.234,0.27021515444728283,0.2648,0.2702064783043854,0.2734,0.2702370272891814,0.3107,0.2702960967036008,0.3082,0.27018740401042596,0.3313,0.2700610001812267,0.3813,0.26992366501151555,0.3888,0.27000660860728676,0.4396,0.26986078507259226,0.5343,0.2698533184389591,0.6217,0.26978439569354595,0.5792,0.26977294966816334,0.6784,0.26978478069083867,0.6464,0.26983480603173593
128,0.2648,0.23387050810887014,0.2734,0.23378475031093696,0.3107,0.23388615688926076,0.3082,0.23352795235731175,0.3313,0.23327231199399104,0.3813,0.23340301265451127,0.3888,0.23351985954248813,0.4396,0.23341390185995262,0.5343,0.23344275535381168,0.6217,0.2334621180176182,0.5792,0.23348974020844618,0.6784,0.2334599772089714,0.6464,0.2334121456747962,0.5404,0.23329524793515158
129,0.2734,0.2647630714773957,0.3107,0.26457153288273255,0.3082,0.2645983966804895,0.3313,0.2646222268986865,0.3813,0.2643841363779618,0.3888,0.2643988440696237,0.4396,0.2641638721261959,0.5343,0.2641970951054507,0.6217,0.26414607090654024,0.5792,0.26423152940795697,0.6784,0.2640899162807589,0.6464,0.26411806368294927,0.5404,0.26423837346836515,0.4705,0.26426998812629315
130,0.3107,0.27343192847725584,0.3082,0.27336207299045634,0.3313,0.2733216641372186,0.3813,0.2733914774743956,0.3888,0.27340794603693064,0.4396,0.27333505915335843,0.5343,0.27330537896701423,0.6217,0.2733748283607914,0.5792,0.2733348183173424,0.6784,0.2733179611022555,0.6464,0.27331492279582414,0.5404,0.27329570758293664,0.4705,0.27328773535255857,0.5013,0.2733421149248064
131,0.3082,0.3106718889048381,0.3313,0.31061750859044257,0.3813,0.3106611311650369,0.3888,0.31069669470707884,0.4396,0.3105631428024964,0.5343,0.3105182925446599,0.6217,0.31031647421514497,0.5792,0.3103282507554497,0.6784,0.31019919255504935,0.6464,0.3101817621854963,0.5404,0.31009695673765525,0.4705,0.3101246530250166,0.5013,0.31014442103787876,0.4633,0.31020194533357714
132,0.3313,0.3082249569147854,0.3813,0.30816938016738565,0.3888,0.3081583830767733,0.4396,0.30818837634029767,0.5343,0.30816342086433285,0.6217,0.3081264640127876,0.5792,0.3081101538005561,0.6784,0.3081507231832467,0.6464,0.30815794499636756,0.5404,0.3081386665845122,0.4705,0.308134011240839,0.5013,0.3081375391496414,0.4633,0.3081487185630187,0.422,0.3081702125767271
133,0.3813,0.331342103605665,0.3888,0.33133879942528327,0.4396,0.33134107859808754,0.5343,0.3313895435662187,0.6217,0.33134543427007773,0.5792,0.3312452887680036,0.6784,0.3311204627593168,0.6464,0.33114231417897716,0.5404,0.3310304745832025,0.4705,0.3309865766754581,0.5013,0.33095037168135494,0.4633,0.33093865760241786,0.422,0.3309215824578485,0.5553,0.3309911190248738
134,0.3888,0.38118422677415653,0.4396,0.3809697358510573,0.5343,0.38104761694465994,0.6217,0.38106521438111374,0.5792,0.3808755608706531,0.6784,0.38095784631967833,0.6464,0.38055818506926586,0.5404,0.38054162205934405,0.4705,0.3805039591161301,0.5013,0.3805625839549873,0.4633,0.38040721947162526,0.422,0.3804930026844784,0.5553,0.3805803985769569,0.5229,0.38063951375714966
135,0.4396,0.3888601002211624,0.5343,0.38875999394377575,0.6217,0.3886736477391503,0.5792,0.38874665156918925,0.6784,0.38872667142396383,0.6464,0.38863613443509964,0.5404,0.38857940266217045,0.4705,0.3886563793469657,0.5013,0.3886461907744058,0.4633,0.3886161989478831,0.422,0.3885890837912564,0.5553,0.38859132809539804,0.5229,0.3886148248819234,0.4915,0.3886925861114003
136,0.5343,0.4394525114933727,0.6217,0.4392344704850344,0.5792,0.4393199050121708,0.6784,0.4393962170164101,0.6464,0.4392434241038514,0.5404,0.4393809939086437,0.4705,0.4389273951113224,0.5013,0.43885732823612633,0.4633,0.4388266303197539,0.422,0.4388803909735812,0.5553,0.4386852020600869,0.5229,0.43876590752036426,0.4915,0.43885319880640017,0.4853,0.4389570897822792
137,0.6217,0.5339086963510606,0.5792,0.532855152938934,0.6784,0.5327184454078786,0.6464,0.5332478502538986,0.5404,0.5336693995929789,0.4705,0.534098718112288,0.5013,0.5326260788430925,0.4633,0.5322278036335018,0.422,0.5329664426105563,0.5553,0.533500916470727,0.5229,0.5326985847502481,0.4915,0.5342265097721945,0.4853,0.5344429417025065,0.4751,0.5352863981831586
138,0.5792,0.621203510480281,0.6784,0.6197909303412773,0.6464,0.6190123376839795,0.5404,0.6195407029993832,0.4705,0.6198740889779758,0.5013,0.6207986784396228,0.4633,0.6200407128311228,0.422,0.6198688968546223,0.5553,0.6209914882896003,0.5229,0.6217878632708919,0.4915,0.6210108680646401,0.4853,0.6223077224097681,0.4751,0.6228049107124564,0.3519,0.623485861531971
