,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
59,0.05389,0.05734496327973247,0.04942,0.0573524357118491,0.06079,0.05734251519284371,0.0551,0.05735538573885933,0.05376,0.057367502249193056,0.0569,0.057386729796647704,0.05338,0.057389728136925985,0.04753,0.05740330041540219,0.05614,0.057417049216795565,0.05144,0.05741196455206009,0.04985,0.05741145640679733,0.04987,0.05741492329532648,0.04876,0.057421887952003633,0.05048,0.05742449183988228
60,0.04942,0.053884963279732474,0.06079,0.0538924357118491,0.0551,0.05388251519284371,0.05376,0.05389538573885933,0.0569,0.05390750224919306,0.05338,0.053926729796647706,0.04753,0.05392972813692599,0.05614,0.05394330041540219,0.05144,0.05395704921679557,0.04985,0.05395196455206009,0.04987,0.053951456406797334,0.04876,0.05395492329532648,0.05048,0.053961887952003636,0.05016,0.053964491839882285
61,0.06079,0.04941496327973247,0.0551,0.0494224357118491,0.05376,0.04941251519284371,0.0569,0.04942538573885933,0.05338,0.049437502249193056,0.04753,0.049456729796647704,0.05614,0.049459728136925986,0.05144,0.04947330041540219,0.04985,0.049487049216795566,0.04987,0.04948196455206009,0.04876,0.04948145640679733,0.05048,0.04948492329532648,0.05016,0.049491887952003634,0.05058,0.04949449183988228
62,0.0551,0.06078496327973247,0.05376,0.0607924357118491,0.0569,0.06078251519284371,0.05338,0.06079538573885933,0.04753,0.060807502249193054,0.05614,0.0608267297966477,0.05144,0.060829728136925984,0.04985,0.06084330041540219,0.04987,0.060857049216795564,0.04876,0.06085196455206009,0.05048,0.06085145640679733,0.05016,0.06085492329532648,0.05058,0.06086188795200363,0.05058,0.06086449183988228
63,0.05376,0.05509496327973248,0.0569,0.055102435711849106,0.05338,0.055092515192843715,0.04753,0.055105385738859335,0.05614,0.05511750224919306,0.05144,0.05513672979664771,0.04985,0.05513972813692599,0.04987,0.055153300415402194,0.04876,0.05516704921679557,0.05048,0.05516196455206009,0.05016,0.055161456406797336,0.05058,0.05516492329532648,0.05058,0.05517188795200364,0.04978,0.05517449183988229
64,0.0569,0.053754963279732476,0.05338,0.053762435711849105,0.04753,0.053752515192843714,0.05614,0.053765385738859334,0.05144,0.05377750224919306,0.04985,0.05379672979664771,0.04987,0.05379972813692599,0.04876,0.05381330041540219,0.05048,0.05382704921679557,0.05016,0.05382196455206009,0.05058,0.053821456406797336,0.05058,0.05382492329532648,0.04978,0.05383188795200364,0.05136,0.05383449183988229
65,0.05338,0.05689496327973247,0.04753,0.0569024357118491,0.05614,0.05689251519284371,0.05144,0.05690538573885933,0.04985,0.05691750224919306,0.04987,0.056936729796647705,0.04876,0.056939728136925986,0.05048,0.05695330041540219,0.05016,0.056967049216795566,0.05058,0.05696196455206009,0.05058,0.05696145640679733,0.04978,0.05696492329532648,0.05136,0.056971887952003634,0.05168,0.056974491839882284
66,0.04753,0.05337496327973247,0.05614,0.0533824357118491,0.05144,0.05337251519284371,0.04985,0.05338538573885933,0.04987,0.053397502249193055,0.04876,0.0534167297966477,0.05048,0.053419728136925984,0.05016,0.05343330041540219,0.05058,0.053447049216795564,0.05058,0.05344196455206009,0.04978,0.05344145640679733,0.05136,0.05344492329532648,0.05168,0.05345188795200363,0.05972,0.05345449183988228
67,0.05614,0.04752496327973248,0.05144,0.047532435711849105,0.04985,0.047522515192843715,0.04987,0.047535385738859334,0.04876,0.04754750224919306,0.05048,0.04756672979664771,0.05016,0.04756972813692599,0.05058,0.047583300415402194,0.05058,0.04759704921679557,0.04978,0.04759196455206009,0.05136,0.047591456406797336,0.05168,0.04759492329532648,0.05972,0.04760188795200364,0.05858,0.04760449183988229
68,0.05144,0.056134963279732476,0.04985,0.056142435711849105,0.04987,0.056132515192843714,0.04876,0.056145385738859334,0.05048,0.05615750224919306,0.05016,0.05617672979664771,0.05058,0.05617972813692599,0.05058,0.05619330041540219,0.04978,0.05620704921679557,0.05136,0.05620196455206009,0.05168,0.056201456406797336,0.05972,0.05620492329532648,0.05858,0.05621188795200364,0.05665,0.05621449183988229
69,0.04985,0.051434963279732474,0.04987,0.0514424357118491,0.04876,0.05143251519284371,0.05048,0.05144538573885933,0.05016,0.05145750224919306,0.05058,0.051476729796647705,0.05058,0.05147972813692599,0.04978,0.05149330041540219,0.05136,0.05150704921679557,0.05168,0.05150196455206009,0.05972,0.05150145640679733,0.05858,0.05150492329532648,0.05665,0.051511887952003635,0.05602,0.051514491839882284
70,0.04987,0.04984496327973247,0.04876,0.0498524357118491,0.05048,0.04984251519284371,0.05016,0.04985538573885933,0.05058,0.049867502249193056,0.05058,0.049886729796647704,0.04978,0.049889728136925986,0.05136,0.04990330041540219,0.05168,0.049917049216795566,0.05972,0.04991196455206009,0.05858,0.04991145640679733,0.05665,0.04991492329532648,0.05602,0.049921887952003634,0.05585,0.04992449183988228
71,0.04876,0.04986496327973247,0.05048,0.0498724357118491,0.05016,0.04986251519284371,0.05058,0.04987538573885933,0.05058,0.049887502249193055,0.04978,0.0499067297966477,0.05136,0.049909728136925985,0.05168,0.04992330041540219,0.05972,0.049937049216795565,0.05858,0.04993196455206009,0.05665,0.04993145640679733,0.05602,0.04993492329532648,0.05585,0.04994188795200363,0.05836,0.04994449183988228
72,0.05048,0.04875496327973247,0.05016,0.0487624357118491,0.05058,0.04875251519284371,0.05058,0.04876538573885933,0.04978,0.048777502249193055,0.05136,0.0487967297966477,0.05168,0.048799728136925985,0.05972,0.04881330041540219,0.05858,0.048827049216795565,0.05665,0.04882196455206009,0.05602,0.04882145640679733,0.05585,0.04882492329532648,0.05836,0.04883188795200363,0.05948,0.04883449183988228
73,0.05016,0.05047496327973247,0.05058,0.0504824357118491,0.05058,0.05047251519284371,0.04978,0.05048538573885933,0.05136,0.050497502249193055,0.05168,0.0505167297966477,0.05972,0.050519728136925984,0.05858,0.05053330041540219,0.05665,0.050547049216795564,0.05602,0.05054196455206009,0.05585,0.05054145640679733,0.05836,0.05054492329532648,0.05948,0.05055188795200363,0.05715,0.05055449183988228
74,0.05058,0.05015496327973248,0.05058,0.050162435711849106,0.04978,0.050152515192843715,0.05136,0.050165385738859335,0.05168,0.05017750224919306,0.05972,0.05019672979664771,0.05858,0.05019972813692599,0.05665,0.050213300415402194,0.05602,0.05022704921679557,0.05585,0.05022196455206009,0.05836,0.050221456406797337,0.05948,0.05022492329532648,0.05715,0.05023188795200364,0.05846,0.05023449183988229
75,0.05058,0.050574963279732474,0.04978,0.0505824357118491,0.05136,0.05057251519284371,0.05168,0.05058538573885933,0.05972,0.05059750224919306,0.05858,0.050616729796647705,0.05665,0.05061972813692599,0.05602,0.05063330041540219,0.05585,0.05064704921679557,0.05836,0.05064196455206009,0.05948,0.05064145640679733,0.05715,0.05064492329532648,0.05846,0.050651887952003635,0.05809,0.050654491839882285
76,0.04978,0.050574963279732474,0.05136,0.0505824357118491,0.05168,0.05057251519284371,0.05972,0.05058538573885933,0.05858,0.05059750224919306,0.05665,0.050616729796647705,0.05602,0.05061972813692599,0.05585,0.05063330041540219,0.05836,0.05064704921679557,0.05948,0.05064196455206009,0.05715,0.05064145640679733,0.05846,0.05064492329532648,0.05809,0.050651887952003635,0.0577,0.050654491839882285
77,0.05136,0.04977496327973247,0.05168,0.0497824357118491,0.05972,0.04977251519284371,0.05858,0.04978538573885933,0.05665,0.049797502249193056,0.05602,0.0498167297966477,0.05585,0.049819728136925985,0.05836,0.04983330041540219,0.05948,0.049847049216795565,0.05715,0.04984196455206009,0.05846,0.04984145640679733,0.05809,0.04984492329532648,0.0577,0.04985188795200363,0.05876,0.04985449183988228
78,0.05168,0.05135496327973248,0.05972,0.051362435711849105,0.05858,0.051352515192843715,0.05665,0.051365385738859334,0.05602,0.05137750224919306,0.05585,0.05139672979664771,0.05836,0.05139972813692599,0.05948,0.051413300415402194,0.05715,0.05142704921679557,0.05846,0.05142196455206009,0.05809,0.051421456406797336,0.0577,0.05142492329532648,0.05876,0.05143188795200364,0.05973,0.05143449183988229
79,0.05972,0.05167496327973247,0.05858,0.0516824357118491,0.05665,0.05167251519284371,0.05602,0.05168538573885933,0.05585,0.051697502249193054,0.05836,0.0517167297966477,0.05948,0.051719728136925984,0.05715,0.05173330041540219,0.05846,0.051747049216795564,0.05809,0.05174196455206009,0.0577,0.05174145640679733,0.05876,0.05174492329532648,0.05973,0.05175188795200363,0.05803,0.05175449183988228
80,0.05858,0.059714963279732476,0.05665,0.059722435711849105,0.05602,0.059712515192843714,0.05585,0.059725385738859334,0.05836,0.05973750224919306,0.05948,0.05975672979664771,0.05715,0.05975972813692599,0.05846,0.05977330041540219,0.05809,0.05978704921679557,0.0577,0.05978196455206009,0.05876,0.059781456406797336,0.05973,0.05978492329532648,0.05803,0.05979188795200364,0.05517,0.05979449183988229
81,0.05665,0.058574963279732474,0.05602,0.0585824357118491,0.05585,0.05857251519284371,0.05836,0.05858538573885933,0.05948,0.05859750224919306,0.05715,0.058616729796647705,0.05846,0.05861972813692599,0.05809,0.05863330041540219,0.0577,0.05864704921679557,0.05876,0.05864196455206009,0.05973,0.05864145640679733,0.05803,0.05864492329532648,0.05517,0.058651887952003635,0.05383,0.058654491839882285
82,0.05602,0.05664496327973247,0.05585,0.0566524357118491,0.05836,0.05664251519284371,0.05948,0.05665538573885933,0.05715,0.05666750224919306,0.05846,0.056686729796647704,0.05809,0.056689728136925986,0.0577,0.05670330041540219,0.05876,0.056717049216795566,0.05973,0.05671196455206009,0.05803,0.05671145640679733,0.05517,0.05671492329532648,0.05383,0.056721887952003634,0.05206,0.056724491839882284
83,0.05585,0.056014963279732474,0.05836,0.0560224357118491,0.05948,0.05601251519284371,0.05715,0.05602538573885933,0.05846,0.05603750224919306,0.05809,0.056056729796647706,0.0577,0.05605972813692599,0.05876,0.05607330041540219,0.05973,0.05608704921679557,0.05803,0.05608196455206009,0.05517,0.056081456406797334,0.05383,0.05608492329532648,0.05206,0.056091887952003636,0.05137,0.056094491839882285
84,0.05836,0.05584496327973247,0.05948,0.0558524357118491,0.05715,0.05584251519284371,0.05846,0.05585538573885933,0.05809,0.055867502249193055,0.0577,0.0558867297966477,0.05876,0.055889728136925984,0.05973,0.05590330041540219,0.05803,0.055917049216795564,0.05517,0.05591196455206009,0.05383,0.05591145640679733,0.05206,0.05591492329532648,0.05137,0.05592188795200363,0.05352,0.05592449183988228
85,0.05948,0.058354963279732476,0.05715,0.058362435711849105,0.05846,0.058352515192843714,0.05809,0.058365385738859334,0.0577,0.05837750224919306,0.05876,0.05839672979664771,0.05973,0.05839972813692599,0.05803,0.05841330041540219,0.05517,0.05842704921679557,0.05383,0.05842196455206009,0.05206,0.058421456406797335,0.05137,0.05842492329532648,0.05352,0.05843188795200364,0.05484,0.05843449183988229
86,0.05715,0.05947496327973247,0.05846,0.0594824357118491,0.05809,0.05947251519284371,0.0577,0.05948538573885933,0.05876,0.059497502249193056,0.05973,0.059516729796647704,0.05803,0.059519728136925985,0.05517,0.05953330041540219,0.05383,0.059547049216795565,0.05206,0.05954196455206009,0.05137,0.05954145640679733,0.05352,0.05954492329532648,0.05484,0.05955188795200363,0.05334,0.05955449183988228
87,0.05846,0.05714496327973247,0.05809,0.0571524357118491,0.0577,0.05714251519284371,0.05876,0.05715538573885933,0.05973,0.05716750224919306,0.05803,0.057186729796647705,0.05517,0.05718972813692599,0.05383,0.05720330041540219,0.05206,0.05721704921679557,0.05137,0.05721196455206009,0.05352,0.05721145640679733,0.05484,0.05721492329532648,0.05334,0.057221887952003635,0.05393,0.057224491839882284
88,0.05809,0.05845496327973247,0.0577,0.0584624357118491,0.05876,0.05845251519284371,0.05973,0.05846538573885933,0.05803,0.058477502249193056,0.05517,0.0584967297966477,0.05383,0.058499728136925985,0.05206,0.05851330041540219,0.05137,0.058527049216795565,0.05352,0.05852196455206009,0.05484,0.05852145640679733,0.05334,0.05852492329532648,0.05393,0.05853188795200363,0.05417,0.05853449183988228
89,0.0577,0.05808496327973248,0.05876,0.058092435711849105,0.05973,0.058082515192843714,0.05803,0.058095385738859334,0.05517,0.05810750224919306,0.05383,0.05812672979664771,0.05206,0.05812972813692599,0.05137,0.058143300415402194,0.05352,0.05815704921679557,0.05484,0.05815196455206009,0.05334,0.058151456406797336,0.05393,0.05815492329532648,0.05417,0.05816188795200364,0.05349,0.05816449183988229
90,0.05876,0.057694963279732475,0.05973,0.057702435711849104,0.05803,0.05769251519284371,0.05517,0.05770538573885933,0.05383,0.05771750224919306,0.05206,0.05773672979664771,0.05137,0.05773972813692599,0.05352,0.05775330041540219,0.05484,0.05776704921679557,0.05334,0.05776196455206009,0.05393,0.057761456406797335,0.05417,0.05776492329532648,0.05349,0.05777188795200364,0.05941,0.057774491839882286
91,0.05973,0.058754963279732474,0.05803,0.0587624357118491,0.05517,0.05875251519284371,0.05383,0.05876538573885933,0.05206,0.05877750224919306,0.05137,0.058796729796647705,0.05352,0.05879972813692599,0.05484,0.05881330041540219,0.05334,0.05882704921679557,0.05393,0.05882196455206009,0.05417,0.05882145640679733,0.05349,0.05882492329532648,0.05941,0.058831887952003635,0.05783,0.058834491839882284
92,0.05803,0.05972496327973247,0.05517,0.0597324357118491,0.05383,0.05972251519284371,0.05206,0.05973538573885933,0.05137,0.059747502249193056,0.05352,0.059766729796647704,0.05484,0.059769728136925986,0.05334,0.05978330041540219,0.05393,0.059797049216795566,0.05417,0.05979196455206009,0.05349,0.05979145640679733,0.05941,0.05979492329532648,0.05783,0.059801887952003634,0.05672,0.05980449183988228
93,0.05517,0.05802496327973247,0.05383,0.0580324357118491,0.05206,0.05802251519284371,0.05137,0.05803538573885933,0.05352,0.058047502249193056,0.05484,0.058066729796647704,0.05334,0.058069728136925985,0.05393,0.05808330041540219,0.05417,0.058097049216795565,0.05349,0.05809196455206009,0.05941,0.05809145640679733,0.05783,0.05809492329532648,0.05672,0.058101887952003634,0.05728,0.05810449183988228
94,0.05383,0.05516496327973247,0.05206,0.0551724357118491,0.05137,0.05516251519284371,0.05352,0.05517538573885933,0.05484,0.055187502249193054,0.05334,0.0552067297966477,0.05393,0.055209728136925984,0.05417,0.05522330041540219,0.05349,0.055237049216795564,0.05941,0.05523196455206009,0.05783,0.05523145640679733,0.05672,0.05523492329532648,0.05728,0.05524188795200363,0.0583,0.05524449183988228
95,0.05206,0.05382496327973248,0.05137,0.053832435711849105,0.05352,0.053822515192843715,0.05484,0.053835385738859334,0.05334,0.05384750224919306,0.05393,0.05386672979664771,0.05417,0.05386972813692599,0.05349,0.053883300415402194,0.05941,0.05389704921679557,0.05783,0.05389196455206009,0.05672,0.053891456406797336,0.05728,0.05389492329532648,0.0583,0.05390188795200364,0.06276,0.05390449183988229
96,0.05137,0.052054963279732476,0.05352,0.052062435711849105,0.05484,0.052052515192843714,0.05334,0.052065385738859334,0.05393,0.05207750224919306,0.05417,0.05209672979664771,0.05349,0.05209972813692599,0.05941,0.05211330041540219,0.05783,0.05212704921679557,0.05672,0.05212196455206009,0.05728,0.052121456406797335,0.0583,0.05212492329532648,0.06276,0.05213188795200364,0.05964,0.05213449183988229
97,0.05352,0.05136496327973247,0.05484,0.0513724357118491,0.05334,0.05136251519284371,0.05393,0.05137538573885933,0.05417,0.05138750224919306,0.05349,0.051406729796647704,0.05941,0.051409728136925986,0.05783,0.05142330041540219,0.05672,0.051437049216795566,0.05728,0.05143196455206009,0.0583,0.05143145640679733,0.06276,0.05143492329532648,0.05964,0.051441887952003634,0.06121,0.051444491839882284
98,0.05484,0.05351496327973247,0.05334,0.0535224357118491,0.05393,0.05351251519284371,0.05417,0.05352538573885933,0.05349,0.053537502249193056,0.05941,0.053556729796647704,0.05783,0.053559728136925985,0.05672,0.05357330041540219,0.05728,0.053587049216795565,0.0583,0.05358196455206009,0.06276,0.05358145640679733,0.05964,0.05358492329532648,0.06121,0.05359188795200363,0.06223,0.05359449183988228
99,0.05334,0.054834963279732474,0.05393,0.0548424357118491,0.05417,0.05483251519284371,0.05349,0.05484538573885933,0.05941,0.05485750224919306,0.05783,0.054876729796647705,0.05672,0.05487972813692599,0.05728,0.05489330041540219,0.0583,0.05490704921679557,0.06276,0.05490196455206009,0.05964,0.05490145640679733,0.06121,0.05490492329532648,0.06223,0.054911887952003635,0.06344,0.054914491839882285
100,0.05393,0.05333496327973247,0.05417,0.0533424357118491,0.05349,0.05333251519284371,0.05941,0.05334538573885933,0.05783,0.053357502249193056,0.05672,0.053376729796647704,0.05728,0.053379728136925986,0.0583,0.05339330041540219,0.06276,0.053407049216795566,0.05964,0.05340196455206009,0.06121,0.05340145640679733,0.06223,0.05340492329532648,0.06344,0.053411887952003634,0.07806,0.05341449183988228
101,0.05417,0.05392496327973247,0.05349,0.0539324357118491,0.05941,0.05392251519284371,0.05783,0.05393538573885933,0.05672,0.053947502249193056,0.05728,0.053966729796647704,0.0583,0.053969728136925986,0.06276,0.05398330041540219,0.05964,0.053997049216795566,0.06121,0.05399196455206009,0.06223,0.05399145640679733,0.06344,0.05399492329532648,0.07806,0.054001887952003634,0.07107,0.05400449183988228
102,0.05349,0.05416496327973248,0.05941,0.054172435711849105,0.05783,0.054162515192843715,0.05672,0.054175385738859334,0.05728,0.05418750224919306,0.0583,0.05420672979664771,0.06276,0.05420972813692599,0.05964,0.054223300415402194,0.06121,0.05423704921679557,0.06223,0.05423196455206009,0.06344,0.054231456406797336,0.07806,0.05423492329532648,0.07107,0.05424188795200364,0.09049,0.05424449183988229
103,0.05941,0.05348496327973248,0.05783,0.053492435711849105,0.05672,0.053482515192843715,0.05728,0.053495385738859334,0.0583,0.05350750224919306,0.06276,0.05352672979664771,0.05964,0.05352972813692599,0.06121,0.053543300415402194,0.06223,0.05355704921679557,0.06344,0.05355196455206009,0.07806,0.053551456406797336,0.07107,0.05355492329532648,0.09049,0.05356188795200364,0.1231,0.05356449183988229
104,0.05783,0.05940496327973247,0.05672,0.0594124357118491,0.05728,0.05940251519284371,0.0583,0.05941538573885933,0.06276,0.059427502249193055,0.05964,0.0594467297966477,0.06121,0.059449728136925985,0.06223,0.05946330041540219,0.06344,0.059477049216795565,0.07806,0.05947196455206009,0.07107,0.05947145640679733,0.09049,0.05947492329532648,0.1231,0.05948188795200363,0.1813,0.05948449183988228
105,0.05672,0.05782496327973247,0.05728,0.0578324357118491,0.0583,0.05782251519284371,0.06276,0.05783538573885933,0.05964,0.05784750224919306,0.06121,0.057866729796647705,0.06223,0.05786972813692599,0.06344,0.05788330041540219,0.07806,0.05789704921679557,0.07107,0.05789196455206009,0.09049,0.05789145640679733,0.1231,0.05789492329532648,0.1813,0.057901887952003635,0.3506,0.057904491839882284
106,0.05728,0.056714963279732473,0.0583,0.0567224357118491,0.06276,0.05671251519284371,0.05964,0.05672538573885933,0.06121,0.05673750224919306,0.06223,0.056756729796647705,0.06344,0.05675972813692599,0.07806,0.05677330041540219,0.07107,0.05678704921679557,0.09049,0.05678196455206009,0.1231,0.05678145640679733,0.1813,0.05678492329532648,0.3506,0.056791887952003635,0.2959,0.056794491839882284
107,0.0583,0.05727496327973247,0.06276,0.0572824357118491,0.05964,0.05727251519284371,0.06121,0.05728538573885933,0.06223,0.057297502249193055,0.06344,0.0573167297966477,0.07806,0.057319728136925985,0.07107,0.05733330041540219,0.09049,0.057347049216795565,0.1231,0.05734196455206009,0.1813,0.05734145640679733,0.3506,0.05734492329532648,0.2959,0.05735188795200363,0.345,0.05735449183988228
108,0.06276,0.05829496327973247,0.05964,0.0583024357118491,0.06121,0.05829251519284371,0.06223,0.05830538573885933,0.06344,0.058317502249193055,0.07806,0.0583367297966477,0.07107,0.058339728136925985,0.09049,0.05835330041540219,0.1231,0.058367049216795565,0.1813,0.05836196455206009,0.3506,0.05836145640679733,0.2959,0.05836492329532648,0.345,0.05837188795200363,0.396,0.05837449183988228
109,0.05964,0.06275496327973247,0.06121,0.0627624357118491,0.06223,0.06275251519284371,0.06344,0.06276538573885933,0.07806,0.06277750224919305,0.07107,0.0627967297966477,0.09049,0.06279972813692598,0.1231,0.06281330041540219,0.1813,0.06282704921679556,0.3506,0.06282196455206009,0.2959,0.06282145640679733,0.345,0.06282492329532648,0.396,0.06283188795200363,0.3194,0.06283449183988228
110,0.06121,0.05963496327973247,0.06223,0.0596424357118491,0.06344,0.05963251519284371,0.07806,0.05964538573885933,0.07107,0.059657502249193056,0.09049,0.059676729796647704,0.1231,0.059679728136925986,0.1813,0.05969330041540219,0.3506,0.059707049216795566,0.2959,0.05970196455206009,0.345,0.05970145640679733,0.396,0.05970492329532648,0.3194,0.059711887952003634,0.3228,0.05971449183988228
111,0.06223,0.061204963279732474,0.06344,0.0612124357118491,0.07806,0.06120251519284371,0.07107,0.06121538573885933,0.09049,0.06122750224919306,0.1231,0.061246729796647706,0.1813,0.06124972813692599,0.3506,0.06126330041540219,0.2959,0.06127704921679557,0.345,0.06127196455206009,0.396,0.061271456406797334,0.3194,0.06127492329532648,0.3228,0.061281887952003636,0.2698,0.061284491839882285
112,0.06344,0.062224963279732474,0.07806,0.0622324357118491,0.07107,0.06222251519284371,0.09049,0.06223538573885933,0.1231,0.06224750224919306,0.1813,0.062266729796647706,0.3506,0.06226972813692599,0.2959,0.06228330041540219,0.345,0.06229704921679557,0.396,0.06229196455206009,0.3194,0.062291456406797334,0.3228,0.06229492329532648,0.2698,0.062301887952003636,0.2382,0.062304491839882285
113,0.07806,0.06343496327973247,0.07107,0.0634424357118491,0.09049,0.06343251519284371,0.1231,0.06344538573885933,0.1813,0.06345750224919305,0.3506,0.0634767297966477,0.2959,0.06347972813692598,0.345,0.06349330041540219,0.396,0.06350704921679556,0.3194,0.06350196455206009,0.3228,0.06350145640679733,0.2698,0.06350492329532648,0.2382,0.06351188795200363,0.2702,0.06351449183988228
114,0.07107,0.07805496327973248,0.09049,0.0780624357118491,0.1231,0.07805251519284372,0.1813,0.07806538573885934,0.3506,0.07807750224919306,0.2959,0.07809672979664771,0.345,0.07809972813692599,0.396,0.0781133004154022,0.3194,0.07812704921679557,0.3228,0.0781219645520601,0.2698,0.07812145640679734,0.2382,0.07812492329532648,0.2702,0.07813188795200364,0.234,0.07813449183988229
115,0.09049,0.07106496327973247,0.1231,0.0710724357118491,0.1813,0.0710625151928437,0.3506,0.07107538573885933,0.2959,0.07108750224919305,0.345,0.0711067297966477,0.396,0.07110972813692598,0.3194,0.07112330041540219,0.3228,0.07113704921679556,0.2698,0.07113196455206008,0.2382,0.07113145640679733,0.2702,0.07113492329532647,0.234,0.07114188795200363,0.2648,0.07114449183988228
116,0.1231,0.09048496327973247,0.1813,0.0904924357118491,0.3506,0.09048251519284371,0.2959,0.09049538573885933,0.345,0.09050750224919306,0.396,0.0905267297966477,0.3194,0.09052972813692599,0.3228,0.09054330041540219,0.2698,0.09055704921679557,0.2382,0.09055196455206009,0.2702,0.09055145640679733,0.234,0.09055492329532648,0.2648,0.09056188795200364,0.2734,0.09056449183988229
117,0.1813,0.12309496327973247,0.3506,0.1231024357118491,0.2959,0.12309251519284371,0.345,0.12310538573885933,0.396,0.12311750224919306,0.3194,0.1231367297966477,0.3228,0.12313972813692599,0.2698,0.12315330041540219,0.2382,0.12316704921679557,0.2702,0.12316196455206009,0.234,0.12316145640679733,0.2648,0.12316492329532648,0.2734,0.12317188795200364,0.3107,0.12317449183988229
118,0.3506,0.18129496327973246,0.2959,0.1813024357118491,0.345,0.1812925151928437,0.396,0.18130538573885932,0.3194,0.18131750224919305,0.3228,0.1813367297966477,0.2698,0.18133972813692598,0.2382,0.18135330041540218,0.2702,0.18136704921679556,0.234,0.18136196455206008,0.2648,0.18136145640679732,0.2734,0.18136492329532647,0.3107,0.18137188795200362,0.3082,0.18137449183988227
119,0.2959,0.35059508532027905,0.345,0.35060320064418704,0.396,0.35059455065290024,0.3194,0.3506103436336758,0.3228,0.35062372849348833,0.2698,0.3506444336042165,0.2382,0.35064725106282424,0.2702,0.35067540936076114,0.234,0.3506897204208741,0.2648,0.3506883819643605,0.2734,0.3506902470711708,0.3107,0.35068824610893046,0.3082,0.35069210744963186,0.3313,0.3507010879540218
120,0.345,0.29589540349745075,0.396,0.29590386750889447,0.3194,0.2958942804215607,0.3228,0.2959116490327855,0.2698,0.2959260232918663,0.2382,0.29594728630119643,0.2702,0.29594962867365066,0.234,0.2959773946992467,0.2648,0.29599126118288804,0.2734,0.29598888320280675,0.3107,0.2959896913516044,0.3082,0.29598879093326186,0.3313,0.2959927067563339,0.3813,0.2960017940463157
121,0.396,0.34499535991173613,0.3194,0.3450038021298678,0.3228,0.34499366586052926,0.2698,0.34501103229260477,0.2382,0.3450250513267019,0.2702,0.3450459656484963,0.234,0.3450483733997498,0.2648,0.3450725108998267,0.2734,0.34508600254523114,0.3107,0.3450825959380108,0.3082,0.3450827873464146,0.3313,0.3450833339798447,0.3813,0.3450878730810001,0.3888,0.34509559831171654
122,0.3194,0.39599523133328696,0.3228,0.39600350138770957,0.2698,0.39599314936803787,0.2382,0.3960098075292954,0.2702,0.3960232381539718,0.234,0.3960436294453721,0.2648,0.39604623333325073,0.2734,0.39606701907614117,0.3107,0.3960803603502391,0.3082,0.3960762846993894,0.3313,0.39607616011004076,0.3813,0.396077772418706,0.3888,0.3960829413363022,0.4396,0.3960892631007332
123,0.3228,0.31939511800979237,0.2698,0.3194032050029404,0.2382,0.31939284208661267,0.2702,0.3194086503214334,0.234,0.319421560094865,0.2648,0.3194415351414631,0.2734,0.3194443438830189,0.3107,0.31946263215527726,0.3082,0.31947595381521243,0.3313,0.3194715164014764,0.3813,0.31947121310994764,0.3888,0.3194735511238759,0.4396,0.3194792321756649,0.5343,0.31948439891411173
124,0.2698,0.32279503737581106,0.2382,0.3228030001492632,0.2702,0.3227926873570075,0.234,0.32280775027365305,0.2648,0.3228202982837436,0.2734,0.32283995733186455,0.3107,0.3228429077274475,0.3082,0.3228594678197103,0.3313,0.3228727981971522,0.3813,0.32286816246718697,0.3888,0.3228677676452767,0.4396,0.3228705480560725,0.5343,0.32287658215369586,0.6217,0.32288091640162886
125,0.2382,0.26979500032799913,0.2702,0.26980288682576864,0.234,0.2697926524883449,0.2648,0.269807079050647,0.2734,0.2698193764421965,0.3107,0.2698388328166991,0.3082,0.2698418529498347,0.3313,0.26985728416635973,0.3813,0.26987067556362015,0.3888,0.26986593522766705,0.4396,0.2698655055370373,0.5343,0.26986857143526416,0.6217,0.26987486268978594,0.5792,0.26987862596240214
126,0.2702,0.23819498725219382,0.234,0.23820280401263808,0.2648,0.23819264159168888,0.2734,0.23820663447417537,0.3107,0.23821881636262623,0.3082,0.23823815723312072,0.3313,0.23824120569701626,0.3813,0.2382559744084967,0.3888,0.23826942682648514,0.4396,0.23826459278074544,0.5343,0.2382641238628134,0.6217,0.23826736410480812,0.5792,0.23827383842014974,0.6784,0.2382772072403663
127,0.234,0.2701949872521938,0.2648,0.2702027582477742,0.2734,0.27019267646080625,0.3107,0.27020634898742646,0.3082,0.2702184371670002,0.3313,0.27023770176363104,0.3813,0.2702407850961892,0.3888,0.270255120127854,0.4396,0.27026862048985567,0.5343,0.2702637450375507,0.6217,0.27026323471302494,0.5792,0.27026655776815023,0.6784,0.2702731563031877,0.6464,0.27027625924945387
