,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
138,0.75151,0.7569749753967789,0.7501,0.756825367345491,0.74695,0.7567327258877503,0.75285,0.7566410028086556,0.75301,0.7566172327589902,0.74954,0.7565755807065306,0.74836,0.7565310871088604,0.74294,0.7564004199322971,0.74935,0.7564379819907208,0.74814,0.7564287172883359,0.7446,0.7564531039426674,0.74826,0.7566462521683297,0.74246,0.7566309152955091,0.73969,0.7566681380469253
139,0.7501,0.7515650734257558,0.74695,0.7514152955972729,0.75285,0.7513222428223724,0.75301,0.7512306728512538,0.74954,0.7512071223554283,0.74836,0.7511655175493995,0.74294,0.7511208769082639,0.74935,0.750990140493688,0.74814,0.751027642925639,0.7446,0.751018063675421,0.74826,0.7510426132893752,0.74246,0.7512358443736428,0.73969,0.7512206997670926,0.73442,0.7512577552624332
140,0.74695,0.7501549567012058,0.75285,0.7500050778096716,0.75301,0.7499118671319389,0.74954,0.7498203759812692,0.74836,0.7497970622160006,0.74294,0.7497555774159788,0.74935,0.749710756887705,0.74814,0.7495802771689137,0.7446,0.7496176184092997,0.74826,0.7496081101533287,0.74246,0.7496326314710837,0.73969,0.7498256488168205,0.73442,0.7498108811630824,0.73299,0.7498475854770528
141,0.75285,0.7470049789328943,0.75301,0.7468549820544315,0.74954,0.7467616488422966,0.74836,0.7466701880105422,0.74294,0.7466469358926435,0.74935,0.7466055395209725,0.74814,0.7465606831185898,0.7446,0.7464301205266413,0.74826,0.7464674342311657,0.74246,0.7464576622099077,0.73969,0.7464822426466373,0.73442,0.7466754343243185,0.73299,0.7466605534839648,0.73585,0.7466972742197715
142,0.75301,0.7529048336611246,0.74954,0.7527550265250844,0.74836,0.7526624517660472,0.74294,0.7525707453634474,0.74935,0.7525470852171217,0.74814,0.7525057115828182,0.7446,0.7524611378950445,0.74826,0.7523305945116241,0.74246,0.7523679870402353,0.73969,0.7523585603904954,0.73442,0.752382858112616,0.73299,0.7525761435191831,0.73585,0.7525606959863231,0.73731,0.7525977853366945
143,0.74954,0.7530648867174075,0.74836,0.7529152501152618,0.74294,0.7528228870720393,0.74935,0.7527310710207582,0.74814,0.752707191575251,0.7446,0.7526656724145193,0.74826,0.7526212573899154,0.74246,0.7524905924834508,0.73969,0.752528122705922,0.73442,0.7525188233908973,0.73299,0.7525431026702842,0.73585,0.7527364057574284,0.73731,0.7527207586323181,0.73674,0.7527580978536259
144,0.74836,0.7495949799442524,0.74294,0.7494453494102554,0.74935,0.7493527622675383,0.74814,0.749261015439718,0.7446,0.7492372160843143,0.74826,0.7491956042024167,0.74246,0.7491511409236619,0.73969,0.7490204305424623,0.73442,0.7490579842626385,0.73299,0.7490486541248383,0.73585,0.749073037999754,0.73731,0.7492662708593553,0.73674,0.749250825094553,0.73818,0.749288095088762
145,0.74294,0.7484150097574888,0.74935,0.7482653001483844,0.74814,0.7481724798112258,0.7446,0.7480808320237405,0.74826,0.7480571862783539,0.74246,0.7480155872821773,0.73969,0.7479710158681404,0.73442,0.7478403418667289,0.73299,0.7478778473291162,0.73585,0.7478684426591348,0.73731,0.7478928929817333,0.73674,0.7480860694963188,0.73818,0.748070856422098,0.73596,0.7481079520880006
146,0.74935,0.7429950408331037,0.74814,0.7428451872036944,0.7446,0.7427520323616604,0.74826,0.7426605063518777,0.74246,0.7426370801585122,0.73969,0.7425955473553599,0.73442,0.7425508251107217,0.73299,0.742420172587937,0.73585,0.7424575936674059,0.73731,0.742447982835894,0.73674,0.7424725415447951,0.73818,0.7426657195727798,0.73596,0.742650735145527,0.73766,0.742687632483377
147,0.74814,0.7494048900025023,0.7446,0.7492551793747639,0.74826,0.7491627175458648,0.74246,0.749070988151239,0.73969,0.7490472130502399,0.73442,0.7490057388622022,0.73299,0.7489612482949684,0.73585,0.748830651345948,0.73731,0.7488681085541844,0.73674,0.7488588211135225,0.73818,0.7488831011514281,0.73596,0.7490763585164546,0.73766,0.7490608910238239,0.73952,0.7490980640004141
148,0.7446,0.7481949481119379,0.74826,0.7480453302090033,0.74246,0.7479529052692093,0.73969,0.7478611319132475,0.73442,0.7478372688895767,0.73299,0.747795686566257,0.73585,0.7477512637090846,0.73731,0.7476205828828248,0.73674,0.7476581229605805,0.73818,0.7476488767018388,0.73596,0.7476731918571538,0.73766,0.7478664388612166,0.73952,0.7478509236182951,0.73378,0.7478882113003571
149,0.74826,0.7446550186014153,0.74246,0.7445053524443298,0.73969,0.744412660709722,0.73442,0.7443209709763411,0.73299,0.7442972383196408,0.73585,0.7442556155747385,0.73731,0.7442111093423679,0.73674,0.7440804062807816,0.73818,0.7441179380202899,0.73596,0.7441085952496084,0.73766,0.7441330142437524,0.73952,0.7443262152637632,0.73378,0.7443109162877678,0.73654,0.744348089264358
150,0.74246,0.7483150554868824,0.73969,0.7481654130785226,0.73442,0.7480729727282504,0.73299,0.7479812183188822,0.73585,0.7479572784902028,0.73731,0.7479156661026262,0.73674,0.7478713094384782,0.73818,0.7477404464513436,0.73596,0.747778050448387,0.73766,0.7477686505787186,0.73952,0.7477930170222588,0.73378,0.7479864573048597,0.73654,0.7479707548497297,0.73949,0.7480081900772982
151,0.73969,0.7425149736287212,0.73442,0.7423653398059914,0.73299,0.7422726488280832,0.73585,0.7421809841094446,0.73731,0.7421573045090272,0.73674,0.7421156832775241,0.73818,0.7420711383916286,0.73596,0.7419405651913339,0.73766,0.7419780501900904,0.73952,0.7419688754312747,0.73378,0.7419932648650219,0.73654,0.7421862915676402,0.73949,0.7421712161872792,0.738,0.7422082428807416
152,0.73442,0.7397450415898033,0.73299,0.739595260734522,0.73585,0.7395022660726949,0.73731,0.7394107046872063,0.73674,0.7393871875407325,0.73818,0.7393456168407551,0.73596,0.7393009618004993,0.73766,0.7391703229128592,0.73952,0.7392077659729961,0.73378,0.7391983087524108,0.73654,0.7392228123841318,0.73949,0.7394159482261142,0.738,0.7394009547039144,0.74049,0.7394378821060212
153,0.73299,0.7344750400764041,0.73585,0.7343251078812044,0.73731,0.7342318433904892,0.73674,0.7341403742204874,0.73818,0.7341170589400007,0.73596,0.7340755872767203,0.73766,0.7340307930255675,0.73952,0.7339001874909171,0.73378,0.7339375426283822,0.73654,0.7339278736874347,0.73949,0.7339524574092592,0.738,0.7341456175092843,0.74049,0.7341307823983242,0.73518,0.7341675349664455
154,0.73585,0.7330449784308533,0.73731,0.732894955024249,0.73674,0.7328016008428042,0.73818,0.7327101599690016,0.73596,0.7326869631811226,0.73766,0.7326456004098238,0.73952,0.7326007278366253,0.73378,0.7324702044038807,0.73654,0.7325074751584273,0.73949,0.7324977218327424,0.738,0.732522306564106,0.74049,0.7327154603485999,0.73518,0.7327006967366563,0.73309,0.7327373298044497
155,0.73731,0.7359048723182874,0.73674,0.7357549305188237,0.73818,0.7356619858792052,0.73596,0.7355704015016905,0.73766,0.7355469957737747,0.73952,0.7355056744390546,0.73378,0.7354609395597159,0.73654,0.7353304429170472,0.73949,0.7353677452528878,0.738,0.7353581468014178,0.74049,0.7353825680692986,0.73518,0.7355757872792034,0.73309,0.7355606863811496,0.73478,0.7355975167656376
156,0.73674,0.7373649018768652,0.73818,0.7372150901860756,0.73596,0.7371224446829024,0.73766,0.737030732212154,0.73952,0.7370070702977706,0.73378,0.7369656693786261,0.73654,0.7369211244927306,0.73949,0.7367904775142257,0.738,0.7368279016241309,0.74049,0.7368183607764173,0.73518,0.7368427315145915,0.73309,0.7370360866539364,0.73478,0.7370206060245642,0.73745,0.7370577597999023
157,0.73818,0.7367949152682651,0.73596,0.7366451872073323,0.73766,0.7365525513084232,0.73952,0.7364608219137974,0.73378,0.7364371324599144,0.73654,0.7363956423557194,0.73949,0.7363511143973394,0.738,0.7362204881407617,0.74049,0.7362579549496242,0.73518,0.7362485477530665,0.73309,0.7362729197536193,0.73478,0.7364661589287518,0.73745,0.7364507773378957,0.73373,0.73648793313595
158,0.73596,0.7382349655451322,0.73766,0.738085278418737,0.73952,0.737992724374351,0.73378,0.7379009765351726,0.73654,0.7378771898108313,0.73949,0.7378356436162791,0.738,0.7377911836189811,0.74049,0.737660472975847,0.73518,0.737697997894145,0.73309,0.7376886066146541,0.73478,0.7377129715411571,0.73745,0.7379062779170341,0.73373,0.7378907694953228,0.73745,0.7379280415122481
159,0.73766,0.736015044369219,0.73952,0.7358653150422696,0.73378,0.7357725573656579,0.73654,0.7356808782478992,0.73949,0.7356571572127222,0.738,0.73561557564974,0.74049,0.7355710694173694,0.73518,0.7354402834826259,0.73309,0.735477822298003,0.73478,0.7354682993882533,0.73745,0.7354927623437333,0.73373,0.7356861005592008,0.73745,0.7356706841019558,0.73381,0.7357079207468131
160,0.73952,0.737715020875152,0.73378,0.7375653001483844,0.73654,0.7374726245809544,0.73949,0.7373809358589316,0.738,0.7373571877899341,0.74049,0.7373156246678665,0.73518,0.7372711351119907,0.73309,0.7371403827921714,0.73478,0.7371779024062963,0.73745,0.7371684431648138,0.73373,0.7371928641798551,0.73745,0.7373861900116427,0.73381,0.7373707561212033,0.72551,0.7374079887242662
161,0.73378,0.7395750132936041,0.73654,0.7394253529427328,0.73949,0.7393328438710409,0.738,0.7392411026020522,0.74049,0.7392172441258549,0.73518,0.7391756681217043,0.73309,0.7391312578992324,0.73478,0.7390004810594359,0.73745,0.739038033262575,0.73373,0.7390286566368627,0.73745,0.7390530304072922,0.73381,0.7392463799878055,0.72551,0.739230819774009,0.72366,0.739268148132312
162,0.73654,0.7338349857577425,0.73949,0.7336852930725156,0.738,0.7335924843623373,0.74049,0.733500845669799,0.73518,0.7334772320113855,0.73309,0.7334356494370452,0.73478,0.7333910648862668,0.73745,0.7332604742527776,0.73373,0.733297935251788,0.73745,0.7332886369472119,0.73381,0.73331307413125,0.72551,0.7335061412445368,0.72366,0.7334910901185806,0.71498,0.7335280887668644
163,0.73949,0.7365949829783267,0.738,0.736445274125922,0.74049,0.736352608162756,0.73518,0.7362609363718866,0.73309,0.7362372330227436,0.73478,0.7361956860714918,0.73745,0.7361511634172848,0.73373,0.7360205121459649,0.73745,0.7360579883044329,0.73381,0.7360486480603277,0.72551,0.736073038505433,0.72366,0.7362662461029095,0.71498,0.7362509680980429,0.71424,0.7362880799347613
164,0.738,0.7395449534161109,0.74049,0.7393953547217045,0.73518,0.7393030293242866,0.73309,0.7392112499001762,0.73478,0.7391873300312675,0.73745,0.739145754529158,0.73373,0.7391013779070583,0.73745,0.7389706943013827,0.73381,0.7390082374095748,0.72551,0.7389990548181906,0.72366,0.7390233366241539,0.71498,0.73921659474588,0.71424,0.7392010496897221,0.72117,0.7392383593524521
165,0.74049,0.7380550211261725,0.73518,0.7379054292420624,0.73309,0.7378129446757957,0.73478,0.7377212018861319,0.73745,0.7376973381039424,0.73373,0.7376556941350718,0.73745,0.7376112882054149,0.73381,0.7374805626611196,0.72551,0.7375181322974531,0.72366,0.7375089085250583,0.71498,0.7375332719363432,0.71424,0.737726486344116,0.72117,0.7377110711510686,0.72569,0.7377483479664879
166,0.73518,0.7405450198637938,0.73309,0.7403954497056932,0.73478,0.7403030636777205,0.73745,0.7402112991620472,0.73373,0.7401873701963725,0.73745,0.7401457133417809,0.73381,0.7401013493507437,0.72551,0.739970610666069,0.72366,0.7400081906633661,0.71498,0.7399990179254475,0.71424,0.7400233409133309,0.72117,0.7402165836245788,0.72569,0.7402010946569592,0.72735,0.7402384189698298
167,0.73309,0.7352350946460862,0.73478,0.7350854345571494,0.73745,0.7349927241233305,0.73373,0.7349010619294492,0.73745,0.7348773014804098,0.73381,0.7348356398273241,0.72551,0.7347911646705685,0.72366,0.7346603903628053,0.71498,0.7346979425659443,0.71424,0.7346885866576118,0.72117,0.7347130422862025,0.72569,0.7349062786819192,0.72735,0.7348910024451103,0.72374,0.7349281903301377
168,0.73478,0.7331451085431653,0.73745,0.7329953107494547,0.73373,0.7329023143195699,0.73745,0.7328107567248552,0.73381,0.7327871925847902,0.72551,0.732745606219676,0.72366,0.7327009953917767,0.71498,0.7325702536803036,0.71424,0.7326077265536768,0.72117,0.732598184948354,0.72569,0.7326227279939375,0.72735,0.7328159653937363,0.72374,0.73280088698112,0.73138,0.7328378884088196
169,0.73745,0.7348350259283045,0.73373,0.7346852091880003,0.73745,0.7345923398399912,0.73381,0.734500750915003,0.72551,0.7344771817217854,0.72366,0.7344356855530798,0.71498,0.7343910764932382,0.71424,0.7342604181496875,0.72117,0.7342978367007611,0.72569,0.7342883438561778,0.72735,0.734312808326876,0.72374,0.7345060467453088,0.73138,0.7344909089599689,0.72955,0.7345278899240377
170,0.73373,0.7375049847463845,0.73745,0.7373552614875837,0.73381,0.7372627231083345,0.72551,0.7371710161964177,0.72366,0.7371472360422661,0.71498,0.737105740128219,0.71424,0.7370612821536372,0.72117,0.7369305715105031,0.72569,0.7369680524674652,0.72735,0.7369586606832047,0.72374,0.7369830256097077,0.73138,0.7371763529548946,0.72955,0.7371609011274006,0.73145,0.737198106696643
171,0.73745,0.7337849501310161,0.73381,0.733635277905782,0.72551,0.7335426495811448,0.72366,0.7334509583343647,0.71498,0.7334272696390003,0.71424,0.7333857247104647,0.72117,0.7333412007938791,0.72569,0.7332106238100864,0.72735,0.7332480787445861,0.72374,0.7332388446130467,0.73138,0.7332632161097394,0.72955,0.7334563150626168,0.73145,0.7334411568127366,0.73663,0.7334782044755088
172,0.73381,0.7375049774194952,0.72551,0.7373553734136397,0.72366,0.7372630523163127,0.71498,0.7371712665766711,0.71424,0.7371473312954652,0.72117,0.7371057492268039,0.72569,0.737061397364788,0.72735,0.7369306713111757,0.72374,0.7369682260427101,0.73138,0.7369590070706283,0.72955,0.7369833022661726,0.73145,0.7371766025739009,0.73663,0.7371610284630253,0.74016,0.7371983712204485
173,0.72551,0.7338650602890143,0.72366,0.733715453503743,0.71498,0.7336229613632045,0.71424,0.7335312170601415,0.72117,0.7335073312972841,0.72569,0.7334656868227344,0.72735,0.7334213096949557,0.72374,0.7332905146652652,0.73138,0.733328100217756,0.72955,0.7333188026716985,0.73145,0.733343190337388,0.73663,0.7335364813027868,0.74016,0.7335210059775877,0.74527,0.7335583345869113
174,0.72366,0.7255651171324332,0.71498,0.7254152900311653,0.71424,0.7253220497912168,0.72117,0.7252305594045226,0.72569,0.7252071622658748,0.72735,0.7251655673114926,0.72374,0.7251208496143279,0.73138,0.7249901745942823,0.72955,0.725027602745982,0.73145,0.7250180308226534,0.73663,0.7250426539565212,0.74016,0.7252357582208476,0.74527,0.7252209650494167,0.74381,0.7252577949282256
175,0.71498,0.7237150827717234,0.71424,0.7235650260121294,0.72117,0.7234714560694375,0.72569,0.7233800963007344,0.72735,0.7233569727817486,0.72374,0.7233155630186776,0.73138,0.7232706510316167,0.72955,0.7231400507938635,0.73145,0.723177329631999,0.73663,0.7231674734779336,0.74016,0.723192168112637,0.74527,0.7233853284600447,0.74381,0.7233707144172332,0.73874,0.7234072903833113
176,0.71424,0.7150349460892216,0.72117,0.7148846523516881,0.72569,0.7147905179911362,0.72735,0.7146993441740819,0.72374,0.7146767426286573,0.73138,0.7146355286688817,0.72955,0.7145902445311407,0.73145,0.7144599820869957,0.73663,0.7144970105485158,0.74016,0.7144870086160922,0.74527,0.7145118005212538,0.74381,0.7147046728426034,0.73874,0.7146907399412925,0.73663,0.7147267211742332
177,0.72117,0.7142948748430447,0.72569,0.7141444171345304,0.72735,0.7140502696335991,0.72374,0.7139590814101486,0.73138,0.7139365326681675,0.72955,0.7138955064280983,0.73145,0.7138501864126103,0.73663,0.7137198981970234,0.74016,0.7137568597088195,0.74527,0.7137465682405766,0.74381,0.7137713454919596,0.73874,0.713964453030467,0.73663,0.7139502533316138,0.73698,0.7139862805449686
178,0.72569,0.721224707590607,0.72735,0.7210745053118607,0.72374,0.7209813926631049,0.73138,0.7208898345663491,0.72955,0.7208666655708093,0.73145,0.7208256671212602,0.73663,0.720780775601468,0.74016,0.7206503941663122,0.74527,0.7206875158546772,0.74381,0.7206775503038606,0.73874,0.7207019746039968,0.73663,0.7208953522260507,0.73698,0.7208801636581647,0.73526,0.7209168482652039
179,0.72735,0.7257446456903975,0.72374,0.7255948900972411,0.73138,0.7255027011313044,0.72955,0.7254107918459025,0.73145,0.725386985920309,0.73663,0.7253457532649603,0.74016,0.7253013026172679,0.74527,0.7251708299707074,0.74381,0.7252082154270878,0.73874,0.7251988486548411,0.73663,0.7252229952935207,0.73698,0.7254163494287835,0.73526,0.7254005234278933,0.73695,0.7254378184368446
180,0.72374,0.7274048488205823,0.73138,0.7272553461251606,0.72955,0.7271633764565865,0.73145,0.7270713605565776,0.73663,0.7270471989021404,0.74016,0.727005655487004,0.74527,0.7269614640562155,0.74381,0.7268306756039907,0.73874,0.7268683303835802,0.73663,0.7268590866514147,0.73698,0.7268832744720145,0.73526,0.7270767344579087,0.73695,0.7270605790016577,0.73197,0.7270983171564455
181,0.73138,0.7237949860087631,0.72955,0.7236455138869153,0.73145,0.7235532066793915,0.73663,0.723461327712905,0.74016,0.7234372946555616,0.74527,0.7233955819652713,0.74381,0.723351298318996,0.73874,0.7232204904108606,0.73663,0.7232581727299496,0.73698,0.7232489749800173,0.73526,0.723273300998337,0.73695,0.7234665798419904,0.73197,0.7234508407524138,0.73324,0.7234884060959323
182,0.72955,0.7314349920732738,0.73145,0.7312856776068756,0.73663,0.7311939570525382,0.74016,0.7311019403958298,0.74527,0.7310775066369487,0.74381,0.7310357300273708,0.73874,0.7309917071150366,0.73663,0.7308607872881211,0.73698,0.7308985875941388,0.73526,0.7308896445145464,0.73695,0.7309137752352498,0.73197,0.7311072200580483,0.73324,0.7310909895648464,0.72941,0.731128904572698
183,0.73145,0.7296050868171559,0.73663,0.7294558206049085,0.74016,0.7293638878254395,0.74527,0.7292719446850068,0.74381,0.7292475854573975,0.73874,0.7292056845453597,0.73663,0.729161607816405,0.73698,0.7290306826780405,0.73526,0.7290684999115736,0.73695,0.7290596212578574,0.73197,0.7290838575872666,0.73324,0.7292771422371341,0.72941,0.7292612333667247,0.72704,0.7292990182622642
184,0.73663,0.7315051082921448,0.74016,0.731355806456809,0.74527,0.7312637491202215,0.74381,0.731171888852946,0.73874,0.7311476359907422,0.73663,0.7311057249723992,0.73698,0.7310615724497941,0.73526,0.7309307124894578,0.73695,0.7309684807085025,0.73197,0.7309596447519245,0.73324,0.7309839038187013,0.72941,0.7311770861395009,0.72704,0.7311614248644721,0.7253,0.731199033914668
185,0.74016,0.7366851039956918,0.74527,0.7365358726498333,0.74381,0.7364441748328635,0.73874,0.7363522215861257,0.73663,0.7363277385617356,0.73698,0.7362858224902401,0.73526,0.7362418256003683,0.73695,0.7361108971732709,0.73197,0.7361487199656357,0.73324,0.7361399969437433,0.72941,0.7361641397916491,0.72704,0.7363574484376249,0.7253,0.7363414713514748,0.72342,0.7363792825204972
186,0.74527,0.7402151517478016,0.74381,0.7400660391455715,0.73874,0.739974604594576,0.73663,0.7398825677252573,0.73698,0.739857872222896,0.73526,0.7398158735365398,0.73695,0.7397720375835745,0.73197,0.7396410038006108,0.73324,0.7396789198198205,0.72941,0.7396703178171121,0.72704,0.739694412914727,0.7253,0.7398877864913486,0.72342,0.7398715903588565,0.72393,0.739909611984953
187,0.74381,0.7453251775156055,0.73874,0.7451762261049403,0.73663,0.7450851412146399,0.73698,0.7449929989894549,0.73526,0.7449680460364284,0.73695,0.7449259407318273,0.73197,0.7448822894644941,0.73324,0.7447511874767038,0.72941,0.74478920228159,0.72704,0.7447808387793152,0.7253,0.744804838629188,0.72342,0.744998225346189,0.72393,0.7449818265891913,0.72947,0.7450200627141562
188,0.73874,0.7438653354220756,0.73663,0.7437163170580484,0.73698,0.7436247771511867,0.73526,0.7435327875246608,0.73695,0.7435080457872268,0.73197,0.7434658571074274,0.73324,0.7434220721916668,0.72941,0.7432908994524646,0.72704,0.743328906679441,0.7253,0.7433203766814281,0.72342,0.7433445826919219,0.72393,0.7435378931132314,0.72947,0.7435218877308821,0.72568,0.743559926790173
189,0.73663,0.7387953672580281,0.73698,0.738646107870629,0.73526,0.7385538964219833,0.73695,0.738462163491242,0.73197,0.738437900018873,0.73324,0.738395805326256,0.72941,0.7383516947422706,0.72704,0.7382206743616209,0.7253,0.738258492100833,0.72342,0.7382497273913415,0.72393,0.7382741190988256,0.72947,0.7384672534274088,0.72568,0.738451924134317,0.7286,0.738489435661215
190,0.73698,0.7366853339050384,0.73526,0.7365357925597299,0.73695,0.7364431023385213,0.73197,0.7363515523253544,0.73324,0.7363276908169017,0.72941,0.736285798999811,0.72704,0.7362414102523279,0.7253,0.7361105298319989,0.72342,0.736148145197726,0.72393,0.7361390697302658,0.72947,0.7361635774037812,0.72568,0.7363566862083052,0.7286,0.7363417545854053,0.72406,0.7363788537910613
191,0.73526,0.7370352861565665,0.73695,0.7368855558255349,0.73197,0.7367927334656601,0.73324,0.7367012228663556,0.72941,0.7366774987989233,0.72704,0.7366358073326014,0.7253,0.7365913326815248,0.72342,0.7364604611087602,0.72393,0.7364979713732795,0.72947,0.7364885985374316,0.72568,0.7365131370337226,0.7286,0.7367064103185443,0.72406,0.7366914046691422,0.71795,0.7367284250470734
192,0.73695,0.7353151542725589,0.73197,0.7351653345054563,0.73324,0.7350723830482655,0.72941,0.7349808954409871,0.72704,0.7349573757679371,0.7253,0.7349158260372695,0.72342,0.7348712144526706,0.72393,0.734740544744074,0.72947,0.7347779231245857,0.72568,0.7347685374039263,0.7286,0.7347930662995912,0.72406,0.7349861968301246,0.71795,0.734971425386522,0.72279,0.7350082037260852
193,0.73197,0.7370050645818293,0.73324,0.7368552382372611,0.72941,0.7367624512530921,0.72704,0.736670889612945,0.7253,0.7366473209254065,0.72342,0.7366058581060526,0.72393,0.7365612887110939,0.72947,0.7364306548729684,0.72568,0.7364680127898493,0.7286,0.736458623026486,0.72406,0.7364830748643028,0.71795,0.7366762685647001,0.72279,0.7366613066237944,0.72667,0.7366981688442349
194,0.73324,0.7320250794902665,0.72941,0.731875210450379,0.72704,0.7317822807191976,0.7253,0.7316907309534133,0.72342,0.7316672266908415,0.72393,0.7316257802933239,0.72947,0.7315811757809558,0.72568,0.7314504994948936,0.7286,0.7314878609478899,0.72406,0.7314783170688304,0.71795,0.7315028368695482,0.72279,0.7316960765539977,0.72667,0.7316811040011078,0.72893,0.7317179745561577
195,0.72941,0.7332950067270524,0.72704,0.7331451649720059,0.7253,0.7330523656041571,0.72342,0.7329607617780077,0.72393,0.7329372198714502,0.72947,0.7328958015191113,0.72568,0.7328512215158064,0.7286,0.732720611688341,0.72406,0.7327579655634274,0.71795,0.7327485116270275,0.72279,0.7327729599287288,0.72667,0.7329661700436866,0.72893,0.7329511318025418,0.72883,0.7329880331821862
196,0.72704,0.7294650539698452,0.7253,0.7293151811464597,0.72342,0.7292222617762419,0.72393,0.7291306713378546,0.72947,0.729107147117331,0.72568,0.729065718658687,0.7286,0.7290211277887394,0.72406,0.7288904222096718,0.71795,0.7289278053923155,0.72279,0.7289181892557209,0.72667,0.7289427103206364,0.72893,0.729136013160398,0.72883,0.7291209036721668,0.72697,0.729157866191683
197,0.7253,0.7270950228942302,0.72342,0.7269451101549412,0.72393,0.7268520530872257,0.72947,0.726760504587458,0.72568,0.7267370965858054,0.7286,0.726695700465155,0.72406,0.7266510295087419,0.71795,0.7265203992067318,0.72279,0.7265577353976033,0.72667,0.7265480982907894,0.72893,0.7265726443668091,0.72883,0.7267658683788459,0.72697,0.7267509127534714,0.7314,0.7267877545066431
198,0.72342,0.725354976408137,0.72393,0.7252050199548946,0.72947,0.7251118550065555,0.72568,0.7250203431412344,0.7286,0.7249970445354236,0.72406,0.7249556943988252,0.71795,0.7249109393068763,0.72279,0.7247804029956867,0.72667,0.7248176830962009,0.72893,0.7248080379048886,0.72883,0.7248325880245218,0.72697,0.72502573523155,0.7314,0.7250109183113934,0.73106,0.7250476307089527
199,0.72393,0.7234749385113117,0.72947,0.7233249365833343,0.72568,0.7232317016475589,0.7286,0.7231402079721319,0.72406,0.723116981118177,0.71795,0.7230756703954411,0.72279,0.7230308546692994,0.72667,0.7229003716617752,0.72893,0.7229376161392009,0.72883,0.7229279269865527,0.72697,0.7229524803894618,0.7314,0.723145608897279,0.73106,0.7231308414963804,0.73485,0.7231674871952363
200,0.72947,0.7239849327014596,0.72568,0.7238349403777462,0.7286,0.7237418406147114,0.72406,0.7236502883241698,0.71795,0.7236269525800523,0.72279,0.7235856595415313,0.72667,0.7235409160729247,0.72893,0.7234103489407786,0.72883,0.7234476371248817,0.72697,0.7234378848096454,0.7314,0.7234624068841,0.73106,0.723655676880189,0.73485,0.7236406459659335,0.73518,0.7236774553811116
201,0.72568,0.7295248094067198,0.7286,0.7293750750302558,0.72406,0.7292827466060395,0.71795,0.7291909386383474,0.72279,0.7291671544405823,0.72667,0.7291257982394733,0.72893,0.729081352895954,0.72883,0.7289508059764181,0.72697,0.7289882141701661,0.7314,0.7289789092972193,0.73106,0.7290031499212625,0.73485,0.7291964411340438,0.73518,0.729180883193984,0.73803,0.7292180826987157
202,0.7286,0.7257349577125639,0.72406,0.7255853249084682,0.71795,0.725492943427969,0.72279,0.7254011185291235,0.72667,0.7253772178614669,0.72893,0.725335678491763,0.72883,0.7252913233446522,0.72697,0.7251605742990138,0.7314,0.7251981285248691,0.73106,0.7251887814595536,0.73485,0.725213118342697,0.73518,0.7254064669191281,0.73803,0.7253908149937048,0.74169,0.7254282123244481
203,0.72406,0.7286550340118935,0.71795,0.7285054817963043,0.72279,0.7284132541732048,0.72667,0.7283213928945712,0.72893,0.7282973176457687,0.72883,0.7282556847945613,0.72697,0.7282114514251531,0.7314,0.7280805669593916,0.73106,0.7281182232560183,0.73485,0.7281089231833845,0.73518,0.7281332436446916,0.73803,0.7283266917562229,0.74169,0.7283108344268782,0.7421,0.7283484313516907
204,0.71795,0.7241150630684302,0.72279,0.7239655063126434,0.72667,0.7238730449930614,0.72893,0.7237812746711739,0.72883,0.7237573462111783,0.72697,0.7237156628284452,0.7314,0.7236713193046768,0.73106,0.7235405194874062,0.73485,0.723578132834055,0.73518,0.7235688974392275,0.73803,0.7235932866201352,0.74169,0.7237865419624455,0.7421,0.723771057795139,0.74123,0.7238084328905557
205,0.72279,0.7180051653902221,0.72667,0.7178554194013297,0.72893,0.7177624305457168,0.72883,0.7176708481909183,0.72697,0.7176472117933183,0.7314,0.717605570858522,0.73106,0.7175610307711205,0.73485,0.7174301910233946,0.73518,0.7174677268046973,0.73803,0.7174581591760026,0.74169,0.7174827456772429,0.7421,0.7176760298177934,0.74123,0.717660860703999,0.74728,0.7176979912362905
206,0.72667,0.7228450082404516,0.72893,0.7226953117717267,0.72883,0.7226027284197836,0.72697,0.7225110495566833,0.7314,0.722487276729421,0.73106,0.7224457436752483,0.73485,0.7224012834269298,0.73518,0.7222705907263072,0.73803,0.7223080726946274,0.74169,0.7222987511470047,0.7421,0.7223231350219204,0.74123,0.7225163868281153,0.74728,0.7225010524818709,0.75158,0.722538210553662
207,0.72893,0.726724908949096,0.72883,0.7265754234394862,0.72697,0.7264833832814347,0.7314,0.7263915204894019,0.73106,0.7263674502937519,0.73485,0.7263258624152386,0.73518,0.7262816012553103,0.73803,0.7261509653944686,0.74169,0.7261885241677973,0.7421,0.7261795813410444,0.74123,0.7262037648651912,0.74728,0.7263969517407404,0.75158,0.7263813417539368,0.74675,0.7264187264499796
