,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
91,0.77559,0.7708833071525348,0.78038,0.7706873713328876,0.77701,0.7703977708739601,0.77898,0.7705442560551362,0.7769,0.7704128445626609,0.77054,0.7703937230058998,0.77612,0.7704918842379173,0.77122,0.7704210221514857,0.77461,0.7704697833893349,0.77812,0.7706924309228541,0.78487,0.7706986831759693,0.78322,0.770919565955073,0.78426,0.7710194257448436,0.77288,0.7708348136581024
92,0.78038,0.7757037605504482,0.77701,0.7755292013778561,0.77898,0.775228463377778,0.7769,0.7753736916227243,0.77054,0.7752349906975613,0.77612,0.7752253803717284,0.77122,0.7752442815069915,0.77461,0.7750821061888817,0.77812,0.7751139227509956,0.78487,0.7753380038227877,0.78322,0.775347651933578,0.78426,0.7755860059167279,0.77288,0.7756647336189306,0.77269,0.775429873390556
93,0.77701,0.7804560476032155,0.77898,0.7802671278439764,0.7769,0.7799502887608786,0.77054,0.7801102588380989,0.77612,0.780002667368385,0.77122,0.7799759850330109,0.77461,0.7799890992381141,0.77812,0.7798471906779331,0.78487,0.7798617338665598,0.78322,0.7800924922010698,0.78426,0.7801177739928197,0.77288,0.7803629808366485,0.77269,0.7804232037559221,0.77811,0.7802148039880511
94,0.77898,0.777108891890957,0.7769,0.7769151697814138,0.77054,0.7766276461136201,0.77612,0.7767824310669582,0.77122,0.7766595846426114,0.77461,0.7766408860208955,0.77812,0.7767216897429805,0.78487,0.7766618206717155,0.78322,0.7767205534675938,0.78426,0.7769500513297587,0.77288,0.7769506899709129,0.77269,0.7771801304839798,0.77811,0.7772767720303861,0.77683,0.7770994468442993
95,0.7769,0.7791095629917877,0.77054,0.7789280112455785,0.77612,0.7786385871267598,0.77122,0.778784911625688,0.77461,0.7786572312588291,0.77812,0.7786453637645068,0.78487,0.778729574213638,0.78322,0.7786308999975049,0.78426,0.7786911426237098,0.77288,0.7789082238022715,0.77269,0.7789220234444187,0.77811,0.7791579082876965,0.77683,0.7792542317437878,0.7793,0.7790637523830342
96,0.77054,0.7770299758296227,0.77612,0.7768356200714829,0.77122,0.7765476833039197,0.77461,0.776693270311784,0.77812,0.7765740180722555,0.78487,0.7765514114736783,0.78322,0.7766630459747598,0.78426,0.7765961633642059,0.77288,0.7766409393126873,0.77269,0.7768536976556556,0.77811,0.7768678280155422,0.77683,0.7771018465320362,0.7793,0.777200114124002,0.7723,0.7770267466950594
97,0.77612,0.7706405328449537,0.77122,0.7704457741151773,0.77461,0.7701533770691813,0.77812,0.7703063649337483,0.78487,0.7701596711945231,0.78322,0.7701405233624601,0.78426,0.7702143996962323,0.77288,0.7701641568114783,0.77269,0.7702203143549187,0.77811,0.7704415579196566,0.77683,0.7704358527921786,0.7793,0.7706568108628917,0.7723,0.7707582663865824,0.77725,0.7705699398507195
98,0.77122,0.7762295539410017,0.77461,0.7760590735392808,0.77812,0.775767073673259,0.78487,0.7759143880516687,0.78322,0.7757731848810264,0.78426,0.7757858349691643,0.77288,0.7757982273556164,0.77269,0.7756265875446017,0.77811,0.7756855808234006,0.77683,0.7759184449946671,0.7793,0.7759377551697154,0.7723,0.776164670969146,0.77725,0.7762384843949887,0.7735,0.7760070205399726
99,0.77461,0.7713278184941434,0.77812,0.7711300729401107,0.78487,0.7708282955549355,0.78322,0.7709730005712179,0.78426,0.7708482266874914,0.77288,0.7708303264365957,0.77269,0.7709136725674459,0.77811,0.7708123404803762,0.77683,0.770839337506374,0.7793,0.7710684677726083,0.7723,0.7710793030823031,0.77725,0.7712860738942315,0.7735,0.7713763325122334,0.77535,0.7711747805555267
100,0.77812,0.7747347586187674,0.78487,0.7745493130419776,0.78322,0.77426914877248,0.78426,0.7744090809933981,0.77288,0.7742758708842006,0.77269,0.7742712150089277,0.77811,0.774348846217042,0.77683,0.774230844590936,0.7793,0.774285511505302,0.7723,0.7745084521143939,0.77725,0.774510992951325,0.7735,0.7747389031704346,0.77535,0.7748366002836677,0.77532,0.774622347895563
101,0.78487,0.7782268831843441,0.78322,0.7780355529003474,0.78426,0.7777271672285325,0.77288,0.7778762241260312,0.77269,0.7777658638706827,0.77811,0.77774314458935,0.77683,0.7778021012337023,0.7793,0.7776889585575747,0.7723,0.7777125698312931,0.77725,0.7779306792918407,0.7735,0.777953863841559,0.77535,0.7781958433325246,0.77532,0.7782764578215039,0.77434,0.7780861103447579
102,0.78322,0.7849314151722402,0.78426,0.7847596816177875,0.77288,0.7844318462344282,0.77269,0.7845793826896161,0.77811,0.7844725516957161,0.77683,0.7844442008650268,0.7793,0.7843884060171595,0.7723,0.7842009842175222,0.77725,0.7841856185428233,0.7735,0.7844107145088393,0.77535,0.7844269143193279,0.77532,0.7847010050268628,0.77434,0.7847524279227847,0.77417,0.7845058601838437
103,0.78426,0.7833019651540951,0.77288,0.7831018186795689,0.77269,0.7827949210866052,0.77811,0.7829497871377669,0.77683,0.7828372414685134,0.7793,0.7828146808521694,0.7723,0.7828792324132507,0.77725,0.7827939693222277,0.7735,0.7828367543977208,0.77535,0.783082511507672,0.77532,0.7830955797305421,0.77434,0.7833170961582425,0.77417,0.7834010387939259,0.77084,0.7832196555588951
104,0.77288,0.7843761806721938,0.77269,0.7841878463074006,0.77811,0.7839053111816663,0.77683,0.7840540148750785,0.7793,0.7839305633529927,0.7723,0.7839207463599502,0.77725,0.7840128116709872,0.7735,0.7839387416948791,0.77535,0.7840078187051456,0.77532,0.7842228256246069,0.77434,0.7842335396622782,0.77417,0.7844757240587621,0.77084,0.7845741144397886,0.77355,0.7843871688806809
105,0.77269,0.7728371935913991,0.77811,0.7726357964961743,0.77683,0.772199203736377,0.7793,0.7723841163492715,0.7723,0.7722068449761672,0.77725,0.7722152773390143,0.7735,0.7720285053551514,0.77535,0.7718859654164725,0.77532,0.7719102555588642,0.77434,0.7721940181677518,0.77417,0.7722100158575949,0.77084,0.7724373833921299,0.77355,0.7724707411148437,0.7749,0.7721991161420327
106,0.77811,0.7727969031422958,0.77683,0.7725674905398022,0.7793,0.7722299852632545,0.7723,0.7723268723805062,0.77725,0.7722647820212273,0.7735,0.7723689244687534,0.77535,0.7724230504593265,0.77532,0.7722774623164127,0.77434,0.7723191289135115,0.77417,0.7726205754463421,0.77084,0.7726672515693621,0.77355,0.7728331821401638,0.7749,0.7729108949554188,0.77508,0.7726924513683456
107,0.77683,0.7781514579080825,0.7793,0.7779665007081197,0.7723,0.7775562845170346,0.77725,0.7777119873469777,0.7735,0.7776326567079953,0.77535,0.7776270180272907,0.77532,0.7775548335719425,0.77434,0.7773720433413321,0.77417,0.7773852070656934,0.77084,0.7775947279567693,0.77355,0.7776624492524055,0.7749,0.7779755899080404,0.77508,0.7780454417932409,0.76602,0.7778188394129605
108,0.7793,0.7768847828785784,0.7723,0.7766793873681582,0.77725,0.7763419275808975,0.7735,0.7765084013455908,0.77535,0.7763901263544813,0.77532,0.7763658921896696,0.77434,0.776392773249636,0.77417,0.7763077067186078,0.77084,0.7763515592352906,0.77355,0.7766090468478343,0.7749,0.7766245053855801,0.77508,0.7768668019627786,0.76602,0.7769489871709357,0.77436,0.7767776929824596
109,0.7723,0.7793997344759526,0.77725,0.7792236821458908,0.7735,0.7789284989028936,0.77535,0.7790842969896737,0.77532,0.7789585698536364,0.77434,0.7789432668358466,0.77417,0.7789995196288481,0.77084,0.778898547570713,0.77355,0.7789631208578037,0.7749,0.7791886488556309,0.77508,0.7792003252341936,0.76602,0.7794388479904563,0.77436,0.77952447453739,0.7755,0.7793334843171004
110,0.77725,0.7723706158971297,0.7735,0.7721707566774101,0.77535,0.7718562738113222,0.77532,0.7720061811227468,0.77434,0.7718569181992323,0.77417,0.7718428420461394,0.77084,0.7718879320395033,0.77355,0.7718271867828705,0.7749,0.771875936652036,0.77508,0.7721157036989141,0.76602,0.772113303981,0.77436,0.7723225904261697,0.7755,0.7724240348321971,0.77373,0.7722282945611867
111,0.7735,0.7773588631979655,0.77535,0.7771762013152475,0.77532,0.7768857201162027,0.77434,0.7770237665544264,0.77417,0.776889581219526,0.77084,0.7769158430372918,0.77355,0.7769559775687376,0.7749,0.7767989085322333,0.77508,0.7768619515253667,0.76602,0.7771017835028906,0.77436,0.7771253088766534,0.7755,0.7773362615306687,0.77373,0.7774181842368271,0.77318,0.7771932925360452
112,0.77535,0.7736172645424958,0.77532,0.7734166466295719,0.77434,0.7731094638190698,0.77417,0.7732511059627868,0.77084,0.7731401444077491,0.77355,0.7731262365193615,0.7749,0.773218355134064,0.77508,0.7731289885120859,0.76602,0.7731583644833663,0.77436,0.7733761078468305,0.7755,0.7733959114464014,0.77373,0.7736194973310703,0.77318,0.7737148142384612,0.7753,0.7735237593494603
113,0.77532,0.7754766577892238,0.77434,0.775290669775242,0.77417,0.7750087031055242,0.77084,0.7751532855801284,0.77355,0.7750228371916106,0.7749,0.7750120803431142,0.77508,0.7751037358576665,0.76602,0.7750147194057004,0.77436,0.7750775360219646,0.7755,0.7752969807225978,0.77373,0.7753031943203692,0.77318,0.775540239067706,0.7753,0.7756412024310717,0.77059,0.7754478074922386
114,0.77434,0.7754477494739043,0.77417,0.7752516976900445,0.77084,0.7749553750029812,0.77355,0.7751025509199174,0.7749,0.7749911052881437,0.77508,0.7749676290707506,0.76602,0.775069879427327,0.77436,0.7749984915729222,0.7755,0.7750381137314328,0.77373,0.7752467392431648,0.77318,0.775266353607811,0.7753,0.7755093684675451,0.77059,0.7756030057565007,0.77139,0.7754351453252533
115,0.77417,0.7744661461729883,0.77084,0.7742739841742767,0.77355,0.7739951935764728,0.7749,0.7741415468736412,0.77508,0.7740224997870135,0.76602,0.7740032802030945,0.77436,0.774112102721181,0.7755,0.7740584452840884,0.77373,0.7741147028755839,0.77318,0.7743257065777178,0.7753,0.7743375113023538,0.77059,0.7745770406145929,0.77139,0.7746752281200933,0.76883,0.7745026881130506
116,0.77084,0.7743022822645307,0.77355,0.7741116985665448,0.7749,0.7738256564292405,0.77508,0.7739718502956257,0.76602,0.7738561015388277,0.77436,0.7738363872680074,0.7755,0.773944278521727,0.77373,0.7738855787114025,0.77318,0.773940035419715,0.7753,0.7741492208018335,0.77059,0.7741660178756737,0.77139,0.7744083687606198,0.76883,0.7745045845907461,0.76111,0.7743362418508204
117,0.77355,0.7709749595695501,0.7749,0.7707865206055902,0.77508,0.7705073891728278,0.76602,0.7706532907348917,0.77436,0.7705284761640103,0.7755,0.7705098695067607,0.77373,0.7706216209906886,0.77318,0.7705653994151833,0.7753,0.7706249672181473,0.77059,0.770836389302396,0.77139,0.770846375963494,0.76883,0.7710816804618406,0.76111,0.7711828808104217,0.7553,0.7710093433423497
118,0.7749,0.7736767982588615,0.77508,0.7734988156900042,0.76602,0.7732045536123449,0.77436,0.7733509122064104,0.7755,0.773221501951525,0.77373,0.7732035051886894,0.77318,0.773259991932832,0.7753,0.7731422651851287,0.77059,0.7731822703609621,0.77139,0.7733962444582401,0.76883,0.7734083776268788,0.76111,0.7736526380432449,0.7553,0.7737410207374749,0.74931,0.7735395038945396
119,0.77508,0.775008172200271,0.76602,0.774814684551186,0.77436,0.7745211137186038,0.7755,0.7746705402347492,0.77373,0.7745636786672753,0.77318,0.7745388709878375,0.7753,0.7746218199532654,0.77059,0.7745399019328237,0.77139,0.7745738892587019,0.76883,0.7747894502423355,0.76111,0.7748120880602277,0.7553,0.7750522500024294,0.74931,0.775136473082623,0.75398,0.774963164778112
120,0.76602,0.7751912782701966,0.77436,0.7749953257740545,0.7755,0.7747122184088058,0.77373,0.7748620739299641,0.77318,0.7747498988979915,0.7753,0.7747279577766877,0.77059,0.7748240803799691,0.77139,0.7747685775926785,0.76883,0.774820655608548,0.76111,0.7750297295666515,0.7553,0.7750439963571099,0.74931,0.7752883732470055,0.75398,0.7753801606382895,0.75523,0.7752080183059862
121,0.77436,0.7660400332560781,0.7755,0.7658448687752494,0.77373,0.7654728485967749,0.77318,0.7656552852449491,0.7753,0.7654849218115228,0.77059,0.7654691948491487,0.77139,0.7653961271362019,0.76883,0.7652953751321289,0.76111,0.7653432417400577,0.7553,0.7655954141200451,0.74931,0.7655977644594455,0.75398,0.7658304593482822,0.75523,0.7658897681853628,0.75746,0.7656581133219075
122,0.7755,0.7744490277078725,0.77373,0.7742655368753034,0.77318,0.7739445811426989,0.7753,0.7740905248907651,0.77059,0.7739551318924199,0.77139,0.7740077541135392,0.76883,0.7739725413308619,0.76111,0.7737290943229013,0.7553,0.7738028390273243,0.74931,0.7740789223868191,0.75398,0.7741190624770965,0.75523,0.7743147935367446,0.75746,0.7743782988733287,0.7584,0.7741210445861938
123,0.77373,0.7755558056017325,0.77318,0.7753532160061586,0.7753,0.774999214503885,0.77059,0.775156637879525,0.77139,0.7750735670272552,0.76883,0.7750588127640076,0.76111,0.7750593953170214,0.7553,0.7749132419922721,0.74931,0.7749053079934133,0.75398,0.7751137116757495,0.75523,0.7751619436131482,0.75746,0.7754117792465881,0.7584,0.7754836298446212,0.75961,0.7752806072131538
124,0.77318,0.7738064733194956,0.7753,0.7736071962054889,0.77059,0.7733166129393108,0.77139,0.7734738748614514,0.76883,0.7733570323899808,0.76111,0.7733501365265734,0.7553,0.7734123427409254,0.74931,0.7733667751318758,0.75398,0.773443294682806,0.75523,0.7736775597960555,0.75746,0.7736813115803893,0.7584,0.7739241286068359,0.75961,0.7740200748627326,0.75692,0.7738465384132946
125,0.7753,0.7732974520075437,0.77059,0.7731096259702532,0.77139,0.7728058210667292,0.76883,0.7729569292167504,0.76111,0.7728492488130065,0.7553,0.7728331843116827,0.74931,0.77292190631292,0.75398,0.7728539385733235,0.75523,0.7729127704095369,0.75746,0.7731235896661453,0.7584,0.7731492466408305,0.75961,0.7733967055972677,0.75692,0.7734857646354136,0.75151,0.773320405169077
126,0.77059,0.7754132688921643,0.77139,0.775231209065835,0.76883,0.7749390126325423,0.76111,0.7750864780889358,0.7553,0.7749645126520889,0.74931,0.7749426907819114,0.75398,0.7750103420973872,0.75523,0.7749106014514225,0.75746,0.7749509686716308,0.7584,0.7751680879907624,0.75961,0.7751819684806222,0.75692,0.7754249421584362,0.75151,0.7755126358776877,0.7501,0.7753225117437367
127,0.77139,0.7707049861491285,0.76883,0.7705098206496658,0.76111,0.770223061743225,0.7553,0.7703740322030243,0.74931,0.770238092983989,0.75398,0.7702182776537555,0.75523,0.7703085158044886,0.75746,0.7702465929523058,0.7584,0.7703034425011609,0.75961,0.7705253886905737,0.75692,0.7705281624700163,0.75151,0.7707491162479144,0.7501,0.7708497920945391,0.74695,0.770668020789033
128,0.76883,0.7715270315439999,0.76111,0.7713431450594077,0.7553,0.7710590809057327,0.74931,0.7712057924565021,0.75398,0.7710834839145979,0.75523,0.7710746896456191,0.75746,0.7711765837640348,0.7584,0.7710973519107289,0.75961,0.7711599330624528,0.75692,0.7713772428807066,0.75151,0.7713934239938032,0.7501,0.7716288502771282,0.74695,0.7717224077342768,0.75285,0.7715404229521743
129,0.76111,0.7689669501987938,0.7553,0.7687717460494442,0.74931,0.7684831066572061,0.75398,0.7686273447752884,0.75523,0.7685085814073519,0.75746,0.7684857373178803,0.7584,0.7686017403766728,0.75961,0.7685389241533104,0.75692,0.7685845871538023,0.75151,0.7687921904371452,0.7501,0.7688068963325551,0.74695,0.7690451452072212,0.75285,0.7691454986707159,0.75301,0.7689741031718059
130,0.7553,0.7611754418981866,0.74931,0.760978610932026,0.75398,0.7606469390817359,0.75523,0.7608130449885642,0.75746,0.7606499917097529,0.7584,0.7606310111319465,0.75961,0.7606356426404921,0.75692,0.760560596427323,0.75151,0.7606115974013767,0.7501,0.7608477528229662,0.74695,0.7608458303592136,0.75285,0.7610785575969579,0.75301,0.7611632788983491,0.74954,0.7609545481617181
131,0.74931,0.7554332968968199,0.75398,0.7552340629874496,0.75523,0.7549428195590852,0.75746,0.7550660370136145,0.7584,0.7549557636695797,0.75961,0.7549916453565063,0.75692,0.7550875345106877,0.75151,0.7550127417045703,0.7501,0.7550673459620273,0.74695,0.7553197042863874,0.75285,0.7553262806884166,0.75301,0.7555162768528251,0.74954,0.7556125379103039,0.74836,0.7554211318399328
132,0.75398,0.7494331873902725,0.75523,0.7492308602966974,0.75746,0.7489213692614017,0.7584,0.7490422982235346,0.75961,0.7489325554423291,0.75692,0.7489355947560258,0.75151,0.7490315897681145,0.7501,0.7489784942241245,0.74695,0.7490161479923559,0.75285,0.7492304207094863,0.75301,0.7492500820659048,0.74954,0.7494749910689139,0.74836,0.7495842885687894,0.74294,0.7493871791953867
133,0.75523,0.7540867727789632,0.75746,0.7539106855825125,0.7584,0.7535981021197117,0.75961,0.7537494755511475,0.75692,0.7536153372189333,0.75151,0.7536134534105244,0.7501,0.7536335177440364,0.74695,0.7534781525767343,0.75285,0.7535286477444046,0.75301,0.7537486737940512,0.74954,0.7537721554593176,0.74836,0.7540235577519511,0.74294,0.7541081931533867,0.74935,0.753895388200634
134,0.75746,0.7553248444503592,0.7584,0.7551306458383519,0.75961,0.7548268525472562,0.75692,0.7549802193873515,0.75151,0.7548758042223821,0.7501,0.7548489177454653,0.74695,0.7549182906107202,0.75285,0.754822356629364,0.75301,0.7548469231708336,0.74954,0.7550668342603498,0.74836,0.7550914260657632,0.74294,0.7553303606412268,0.74935,0.7554086093234841,0.74814,0.7552317467427824
135,0.7584,0.757563347862023,0.75961,0.7573766511697695,0.75692,0.7570998779621814,0.75151,0.7572441133008478,0.7501,0.7571334561864287,0.74695,0.7571123457757576,0.75285,0.7571891841737024,0.75301,0.7571074920280889,0.74954,0.7571504509262095,0.74836,0.7573644512896944,0.74294,0.7573732042648853,0.74935,0.7576173383560754,0.74814,0.7577016710849502,0.7446,0.757510523209211
136,0.75961,0.7585187483503599,0.75692,0.7583193320327322,0.75151,0.7580240980035509,0.7501,0.7581724785571335,0.74695,0.758063095048163,0.75285,0.758039225708961,0.75301,0.7581355903469724,0.74954,0.7580643727790797,0.74836,0.7581078655251243,0.74294,0.7583188502661127,0.74935,0.7583377587282651,0.74814,0.7585788304562069,0.7446,0.7586678940418263,0.74826,0.7584953133621806
137,0.75692,0.7597299299877044,0.75151,0.7595424755917769,0.7501,0.7592657387639768,0.74695,0.7594122633517394,0.75285,0.7592963172782469,0.75301,0.7592755034774449,0.74954,0.7593756174309668,0.74836,0.759304865247875,0.74294,0.7593539493708953,0.74935,0.7595636125069426,0.74814,0.7595765127179469,0.7446,0.7598168042595056,0.74826,0.7599074052113132,0.74246,0.7597279512109957
138,0.75151,0.7570525727935182,0.7501,0.756859181652735,0.74695,0.7565762172746053,0.75285,0.7567225230743224,0.75301,0.7566000912485924,0.74954,0.7565800667236635,0.74836,0.7566909867329832,0.74294,0.7566340304567438,0.74935,0.7566910821244255,0.74814,0.7569033915117052,0.7446,0.7569133508861432,0.74826,0.7571483332632942,0.74246,0.7572483570240456,0.73969,0.7570751250152261
139,0.7501,0.7516350302157132,0.74695,0.7514408874394046,0.75285,0.7511583232680475,0.75301,0.7513009787925892,0.74954,0.7511680129954964,0.74836,0.7511531465560818,0.74294,0.7512559668893498,0.74935,0.7512082896600457,0.74814,0.7512622451130863,0.7446,0.7514781848103137,0.74826,0.7514794975194871,0.74246,0.7516995048699225,0.73969,0.7518042220889963,0.73442,0.7516196441119444
140,0.74695,0.750240970092616,0.75285,0.7500496509262826,0.75301,0.749764245697204,0.74954,0.7499036276374478,0.74836,0.7497948790358147,0.74294,0.7497887941765635,0.74935,0.7499020039515722,0.74814,0.7498420406421042,0.7446,0.7498980900502625,0.74826,0.7501108638037091,0.74246,0.7501315625388794,0.73969,0.7503712249865908,0.73442,0.75046556717032,0.73299,0.7502903604520521
141,0.75285,0.7470880732282996,0.75301,0.7468948591988767,0.74954,0.746608957021893,0.74836,0.7467516610479681,0.74294,0.7466325566049665,0.74935,0.7466112961203937,0.74814,0.746729796869916,0.7446,0.7466709004995966,0.74826,0.7467199340947293,0.74246,0.7469251182676846,0.73969,0.7469390063372732,0.73442,0.7471780788503413,0.73299,0.7472791804132459,0.73585,0.7471069203413965
142,0.75301,0.7529482635538094,0.74954,0.7527809819395421,0.74836,0.7524591576031177,0.74294,0.7526083936201409,0.74935,0.7524731896075187,0.74814,0.7524501631061518,0.7446,0.7524047789203556,0.74826,0.7522040536288492,0.74246,0.752203451509819,0.73969,0.752426244824425,0.73442,0.7524324025869524,0.73299,0.7526967175215638,0.73585,0.7527578739825791,0.73731,0.7524969951917106
143,0.74954,0.7530872178755141,0.74836,0.7528927853123657,0.74294,0.752590125673674,0.74935,0.7527517834529187,0.74814,0.7526432276205066,0.7446,0.7526140379937767,0.74826,0.7526712740960699,0.74246,0.7525652359123394,0.73969,0.7525967581365018,0.73442,0.7528364658115658,0.73299,0.75285939821843,0.73585,0.7530828666109353,0.73731,0.7531489717126585,0.73674,0.7529659060870524
144,0.74836,0.7496402625140245,0.74294,0.7494424831122369,0.74935,0.749166114651619,0.74814,0.7493218182382616,0.7446,0.7492035952920769,0.74826,0.7491900906318033,0.74246,0.7492770312021303,0.73969,0.7492340989740324,0.73442,0.7493024028774226,0.73299,0.7495149222197351,0.73585,0.749517736423034,0.73731,0.7497577965454848,0.73674,0.7498539714483495,0.73818,0.7496779481639105
145,0.74294,0.7484925505581917,0.74935,0.7483027417351399,0.74814,0.7480072962375265,0.7446,0.7481535714636697,0.74826,0.7480466871588282,0.74246,0.7480309895040113,0.73969,0.7481360950482189,0.73442,0.7480696389106446,0.73299,0.748123494821309,0.73585,0.7483341018527857,0.73731,0.7483573121739459,0.73674,0.7486005948325759,0.73818,0.7486908524392196,0.73596,0.7485217373418412
146,0.74935,0.7430569247261715,0.74814,0.7428607041691989,0.7446,0.7425759341021162,0.74826,0.7427212886722386,0.74246,0.7425833252235875,0.73969,0.7425626625062264,0.73442,0.7426630061180745,0.73299,0.7426119956852758,0.73585,0.7426624514427217,0.73731,0.7428774346134573,0.73674,0.7428771700337179,0.73818,0.743097890864557,0.73596,0.7432022364422678,0.73766,0.7430170356868998
147,0.74814,0.7494485970473266,0.7446,0.749280317462713,0.74826,0.7489667064891778,0.74246,0.7491185637426911,0.73969,0.7489762640706845,0.73442,0.748973724890398,0.73299,0.7489371498229007,0.73585,0.7487333654568789,0.73731,0.7487635122612988,0.73674,0.7489944146015619,0.73818,0.7490091194856137,0.73596,0.7492543369232367,0.73766,0.7493142139689513,0.73952,0.7490605627069231
148,0.7446,0.7482251015356602,0.74826,0.7480288850241201,0.74246,0.7477293779414473,0.73969,0.7478847030618787,0.73442,0.7477792674438539,0.73299,0.7477542071158829,0.73585,0.7478231972148357,0.73731,0.7477140928843589,0.73674,0.7477358393556066,0.73818,0.7479675749385357,0.73596,0.7479901685422525,0.73766,0.7482077648731653,0.73952,0.7482796018215019,0.73378,0.7480869266931556
149,0.74826,0.7447021225180012,0.74246,0.7445016571964603,0.73969,0.7442243933564984,0.73442,0.7443785214218311,0.73299,0.7442601208622451,0.73585,0.7442485489682528,0.73731,0.7443362757858355,0.73674,0.7442946785577166,0.73818,0.74436490588233,0.73596,0.7445800929399499,0.73766,0.7445827606068266,0.73952,0.7448224685292731,0.73378,0.7449189761689555,0.73654,0.7447426921578514
150,0.74246,0.748370689594294,0.73969,0.7481977461062977,0.73442,0.7478858799365024,0.73299,0.7480393099319097,0.73585,0.7479160049476102,0.73731,0.7478982123263175,0.73674,0.7479239951204998,0.73818,0.7477781025369675,0.73596,0.7478144463199622,0.73766,0.7480274416554219,0.73952,0.7480492442152079,0.73378,0.7483015067879658,0.73654,0.7483778052734759,0.73949,0.7481716091166798
151,0.73969,0.742548611850515,0.73442,0.7423503296800563,0.73299,0.7420550163138332,0.73585,0.7422013642995525,0.73731,0.7420566255519306,0.73674,0.7420385878600145,0.73818,0.7421099824228522,0.73596,0.742035773745164,0.73766,0.7420765484881203,0.73952,0.7423178463382728,0.73378,0.7423136672119371,0.73654,0.7425147781728528,0.73949,0.742611091522639,0.738,0.7424103631897824
152,0.73442,0.739823601584821,0.73299,0.7396273080063378,0.73585,0.7393483066968014,0.73731,0.7394866211958555,0.73674,0.7393820107369078,0.73818,0.7393832208705402,0.73596,0.7394980587138247,0.73766,0.7394500783026428,0.73952,0.739509110991666,0.73378,0.7397291744397347,0.73654,0.7397417396383656,0.73949,0.7399722875230776,0.738,0.7400678169029828,0.74049,0.7398878409254661
153,0.73299,0.7345428645123774,0.73585,0.7343416126889223,0.73731,0.7340470969422767,0.73674,0.7341842353700939,0.73818,0.7340653325438778,0.73596,0.7340468926352058,0.73766,0.7341547634216566,0.73952,0.7341049343788199,0.73378,0.7341452523335191,0.73654,0.7343528533467633,0.73949,0.7343634615247082,0.738,0.7345913295578156,0.74049,0.7346925458189161,0.73518,0.7345104450580492
154,0.73585,0.7331276753061777,0.73731,0.7329380307014892,0.73674,0.732658457385269,0.73818,0.73280012151693,0.73596,0.732686979597502,0.73766,0.7326803707437923,0.73952,0.732795214902608,0.73378,0.7327376899120557,0.73654,0.7327980528025639,0.73949,0.7330116203775381,0.738,0.7330282388284379,0.74049,0.733267015239135,0.73518,0.7333622098595063,0.73309,0.7331858331235983
155,0.73731,0.7359640293679782,0.73674,0.7357834664826165,0.73818,0.7354771936906851,0.73596,0.7356245972432313,0.73766,0.735505495332263,0.73952,0.7354811692029849,0.73378,0.7355285888743034,0.73654,0.7354085516535357,0.73949,0.7354357283138321,0.738,0.7356452810444986,0.74049,0.7356653948963591,0.73518,0.735919987405368,0.73309,0.7360029568380647,0.73478,0.7358071705830022
156,0.73674,0.7374085076112556,0.73818,0.7372117974114395,0.73596,0.736918047939546,0.73766,0.7370730092475447,0.73952,0.7369614395606937,0.73378,0.7369341468234075,0.73654,0.7370082937500434,0.73949,0.7369290939837106,0.738,0.7369679261078296,0.74049,0.7371865714281035,0.73518,0.7372057421412342,0.73309,0.7374461627873848,0.73478,0.7375281527015637,0.73745,0.737353605650717
157,0.73818,0.7368517504725698,0.73596,0.7366585414926614,0.73766,0.7363753201859164,0.73952,0.7365270650113327,0.73378,0.7364138457775791,0.73654,0.7363927121238614,0.73949,0.7364881103837344,0.738,0.7364328074415336,0.74049,0.7364880319525493,0.73518,0.7366993681368423,0.73309,0.736712200385855,0.73478,0.7369526773770214,0.73745,0.7370435317358808,0.73373,0.7368721700847256
158,0.73596,0.7383025686573889,0.73766,0.7381187839925475,0.73952,0.7378338825507741,0.73378,0.7379804273511469,0.73654,0.7378631963071599,0.73949,0.7378429438937816,0.738,0.7379312530644598,0.74049,0.737846699408408,0.73518,0.7378952362957422,0.73309,0.7381075818154273,0.73478,0.7381225444020744,0.73745,0.738362365261935,0.73373,0.7384522565241128,0.73745,0.7382710900689632
159,0.73766,0.736089373249365,0.73952,0.7358956832267949,0.73378,0.7356121567081799,0.73654,0.7357590612901048,0.73949,0.735637056184737,0.738,0.7356154793833638,0.74049,0.7357249226643261,0.73518,0.735664120811657,0.73309,0.7357172998727264,0.73478,0.7359293202298658,0.73745,0.7359406888818056,0.73373,0.7361757427525162,0.73745,0.7362747690522382,0.73381,0.7361010089980708
160,0.73952,0.7377897464186791,0.73378,0.7376075635559065,0.73654,0.7373278288007388,0.73949,0.7374729276937106,0.738,0.7373485262080468,0.74049,0.737331315690648,0.73518,0.7374213249397545,0.73309,0.7373323635667877,0.73478,0.737382796077549,0.73745,0.7375947029879573,0.73373,0.7376062747700818,0.73745,0.7378438043581301,0.73381,0.7379382016208584,0.72551,0.7377527797927943
