,t+1 actual,t+1 predicted,t+2 actual,t+2 predicted,t+3 actual,t+3 predicted,t+4 actual,t+4 predicted,t+5 actual,t+5 predicted,t+6 actual,t+6 predicted,t+7 actual,t+7 predicted,t+8 actual,t+8 predicted,t+9 actual,t+9 predicted,t+10 actual,t+10 predicted,t+11 actual,t+11 predicted,t+12 actual,t+12 predicted,t+13 actual,t+13 predicted,t+14 actual,t+14 predicted
138,0.75151,0.7567610952248378,0.7501,0.7566808472185675,0.74695,0.7566643759511953,0.75285,0.7566133501079184,0.75301,0.7565485293655092,0.74954,0.7564752461386979,0.74836,0.7565417297066324,0.74294,0.7565182658692811,0.74935,0.75654067251181,0.74814,0.7565070259008371,0.7446,0.7566058566519223,0.74826,0.7565856886232813,0.74246,0.7565998063511961,0.73969,0.7564368265886605
139,0.7501,0.7513510952248378,0.74695,0.7512708472185675,0.75285,0.7512543759511953,0.75301,0.7512033501079184,0.74954,0.7511385293655092,0.74836,0.7510652461386979,0.74294,0.7511317297066323,0.74935,0.751108265869281,0.74814,0.75113067251181,0.7446,0.751097025900837,0.74826,0.7511958566519222,0.74246,0.7511756886232813,0.73969,0.751189806351196,0.73442,0.7510268265886605
140,0.74695,0.7499410952248378,0.75285,0.7498608472185675,0.75301,0.7498443759511952,0.74954,0.7497933501079184,0.74836,0.7497285293655092,0.74294,0.7496552461386978,0.74935,0.7497217297066323,0.74814,0.749698265869281,0.7446,0.74972067251181,0.74826,0.749687025900837,0.74246,0.7497858566519222,0.73969,0.7497656886232813,0.73442,0.749779806351196,0.73299,0.7496168265886605
141,0.75285,0.7467910952248378,0.75301,0.7467108472185675,0.74954,0.7466943759511953,0.74836,0.7466433501079184,0.74294,0.7465785293655092,0.74935,0.7465052461386978,0.74814,0.7465717297066323,0.7446,0.746548265869281,0.74826,0.74657067251181,0.74246,0.746537025900837,0.73969,0.7466358566519222,0.73442,0.7466156886232813,0.73299,0.746629806351196,0.73585,0.7464668265886605
142,0.75301,0.7526910952248378,0.74954,0.7526108472185675,0.74836,0.7525943759511953,0.74294,0.7525433501079184,0.74935,0.7524785293655092,0.74814,0.7524052461386979,0.7446,0.7524717297066323,0.74826,0.752448265869281,0.74246,0.75247067251181,0.73969,0.752437025900837,0.73442,0.7525358566519222,0.73299,0.7525156886232813,0.73585,0.752529806351196,0.73731,0.7523668265886605
143,0.74954,0.7528510952248377,0.74836,0.7527708472185675,0.74294,0.7527543759511952,0.74935,0.7527033501079183,0.74814,0.7526385293655091,0.7446,0.7525652461386978,0.74826,0.7526317297066323,0.74246,0.752608265869281,0.73969,0.7526306725118099,0.73442,0.752597025900837,0.73299,0.7526958566519222,0.73585,0.7526756886232813,0.73731,0.752689806351196,0.73674,0.7525268265886604
144,0.74836,0.7493810952248378,0.74294,0.7493008472185675,0.74935,0.7492843759511952,0.74814,0.7492333501079184,0.7446,0.7491685293655092,0.74826,0.7490952461386978,0.74246,0.7491617297066323,0.73969,0.749138265869281,0.73442,0.74916067251181,0.73299,0.749127025900837,0.73585,0.7492258566519222,0.73731,0.7492056886232813,0.73674,0.749219806351196,0.73818,0.7490568265886605
145,0.74294,0.7482010952248378,0.74935,0.7481208472185675,0.74814,0.7481043759511953,0.7446,0.7480533501079184,0.74826,0.7479885293655092,0.74246,0.7479152461386979,0.73969,0.7479817297066323,0.73442,0.747958265869281,0.73299,0.74798067251181,0.73585,0.7479470259008371,0.73731,0.7480458566519222,0.73674,0.7480256886232813,0.73818,0.748039806351196,0.73596,0.7478768265886605
146,0.74935,0.7427810952248378,0.74814,0.7427008472185676,0.7446,0.7426843759511953,0.74826,0.7426333501079184,0.74246,0.7425685293655092,0.73969,0.7424952461386979,0.73442,0.7425617297066324,0.73299,0.7425382658692811,0.73585,0.74256067251181,0.73731,0.7425270259008371,0.73674,0.7426258566519223,0.73818,0.7426056886232814,0.73596,0.7426198063511961,0.73766,0.7424568265886605
147,0.74814,0.7491910952248377,0.7446,0.7491108472185675,0.74826,0.7490943759511952,0.74246,0.7490433501079183,0.73969,0.7489785293655091,0.73442,0.7489052461386978,0.73299,0.7489717297066323,0.73585,0.748948265869281,0.73731,0.7489706725118099,0.73674,0.748937025900837,0.73818,0.7490358566519222,0.73596,0.7490156886232813,0.73766,0.749029806351196,0.73952,0.7488668265886604
148,0.7446,0.7479810952248378,0.74826,0.7479008472185675,0.74246,0.7478843759511953,0.73969,0.7478333501079184,0.73442,0.7477685293655092,0.73299,0.7476952461386979,0.73585,0.7477617297066323,0.73731,0.747738265869281,0.73674,0.74776067251181,0.73818,0.7477270259008371,0.73596,0.7478258566519222,0.73766,0.7478056886232813,0.73952,0.747819806351196,0.73378,0.7476568265886605
149,0.74826,0.7444410952248378,0.74246,0.7443608472185675,0.73969,0.7443443759511953,0.73442,0.7442933501079184,0.73299,0.7442285293655092,0.73585,0.7441552461386979,0.73731,0.7442217297066324,0.73674,0.7441982658692811,0.73818,0.74422067251181,0.73596,0.7441870259008371,0.73766,0.7442858566519223,0.73952,0.7442656886232814,0.73378,0.7442798063511961,0.73654,0.7441168265886605
150,0.74246,0.7481010952248378,0.73969,0.7480208472185675,0.73442,0.7480043759511953,0.73299,0.7479533501079184,0.73585,0.7478885293655092,0.73731,0.7478152461386979,0.73674,0.7478817297066324,0.73818,0.7478582658692811,0.73596,0.74788067251181,0.73766,0.7478470259008371,0.73952,0.7479458566519223,0.73378,0.7479256886232813,0.73654,0.7479398063511961,0.73949,0.7477768265886605
151,0.73969,0.7423010952248378,0.73442,0.7422208472185675,0.73299,0.7422043759511953,0.73585,0.7421533501079184,0.73731,0.7420885293655092,0.73674,0.7420152461386978,0.73818,0.7420817297066323,0.73596,0.742058265869281,0.73766,0.74208067251181,0.73952,0.742047025900837,0.73378,0.7421458566519222,0.73654,0.7421256886232813,0.73949,0.742139806351196,0.738,0.7419768265886605
152,0.73442,0.7395310952248377,0.73299,0.7394508472185675,0.73585,0.7394343759511952,0.73731,0.7393833501079183,0.73674,0.7393185293655091,0.73818,0.7392452461386978,0.73596,0.7393117297066323,0.73766,0.739288265869281,0.73952,0.7393106725118099,0.73378,0.739277025900837,0.73654,0.7393758566519222,0.73949,0.7393556886232813,0.738,0.739369806351196,0.74049,0.7392068265886604
153,0.73299,0.7342610952248377,0.73585,0.7341808472185675,0.73731,0.7341643759511952,0.73674,0.7341133501079183,0.73818,0.7340485293655091,0.73596,0.7339752461386978,0.73766,0.7340417297066323,0.73952,0.734018265869281,0.73378,0.7340406725118099,0.73654,0.734007025900837,0.73949,0.7341058566519222,0.738,0.7340856886232813,0.74049,0.734099806351196,0.73518,0.7339368265886604
154,0.73585,0.7328310952248378,0.73731,0.7327508472185675,0.73674,0.7327343759511953,0.73818,0.7326833501079184,0.73596,0.7326185293655092,0.73766,0.7325452461386979,0.73952,0.7326117297066324,0.73378,0.732588265869281,0.73654,0.73261067251181,0.73949,0.7325770259008371,0.738,0.7326758566519223,0.74049,0.7326556886232813,0.73518,0.732669806351196,0.73309,0.7325068265886605
155,0.73731,0.7356910952248378,0.73674,0.7356108472185675,0.73818,0.7355943759511953,0.73596,0.7355433501079184,0.73766,0.7354785293655092,0.73952,0.7354052461386978,0.73378,0.7354717297066323,0.73654,0.735448265869281,0.73949,0.73547067251181,0.738,0.735437025900837,0.74049,0.7355358566519222,0.73518,0.7355156886232813,0.73309,0.735529806351196,0.73478,0.7353668265886605
156,0.73674,0.7371510952248378,0.73818,0.7370708472185675,0.73596,0.7370543759511953,0.73766,0.7370033501079184,0.73952,0.7369385293655092,0.73378,0.7368652461386979,0.73654,0.7369317297066323,0.73949,0.736908265869281,0.738,0.73693067251181,0.74049,0.736897025900837,0.73518,0.7369958566519222,0.73309,0.7369756886232813,0.73478,0.736989806351196,0.73745,0.7368268265886605
157,0.73818,0.7365810952248377,0.73596,0.7365008472185675,0.73766,0.7364843759511952,0.73952,0.7364333501079183,0.73378,0.7363685293655091,0.73654,0.7362952461386978,0.73949,0.7363617297066323,0.738,0.736338265869281,0.74049,0.7363606725118099,0.73518,0.736327025900837,0.73309,0.7364258566519222,0.73478,0.7364056886232813,0.73745,0.736419806351196,0.73373,0.7362568265886604
158,0.73596,0.7380210952248377,0.73766,0.7379408472185675,0.73952,0.7379243759511952,0.73378,0.7378733501079183,0.73654,0.7378085293655091,0.73949,0.7377352461386978,0.738,0.7378017297066323,0.74049,0.737778265869281,0.73518,0.7378006725118099,0.73309,0.737767025900837,0.73478,0.7378658566519222,0.73745,0.7378456886232813,0.73373,0.737859806351196,0.73745,0.7376968265886604
159,0.73766,0.7358010952248377,0.73952,0.7357208472185675,0.73378,0.7357043759511952,0.73654,0.7356533501079183,0.73949,0.7355885293655091,0.738,0.7355152461386978,0.74049,0.7355817297066323,0.73518,0.735558265869281,0.73309,0.7355806725118099,0.73478,0.735547025900837,0.73745,0.7356458566519222,0.73373,0.7356256886232813,0.73745,0.735639806351196,0.73381,0.7354768265886604
160,0.73952,0.7375010952248378,0.73378,0.7374208472185675,0.73654,0.7374043759511952,0.73949,0.7373533501079184,0.738,0.7372885293655091,0.74049,0.7372152461386978,0.73518,0.7372817297066323,0.73309,0.737258265869281,0.73478,0.73728067251181,0.73745,0.737247025900837,0.73373,0.7373458566519222,0.73745,0.7373256886232813,0.73381,0.737339806351196,0.72551,0.7371768265886605
161,0.73378,0.7393610952248377,0.73654,0.7392808472185675,0.73949,0.7392643759511952,0.738,0.7392133501079183,0.74049,0.7391485293655091,0.73518,0.7390752461386978,0.73309,0.7391417297066323,0.73478,0.739118265869281,0.73745,0.7391406725118099,0.73373,0.739107025900837,0.73745,0.7392058566519222,0.73381,0.7391856886232813,0.72551,0.739199806351196,0.72366,0.7390368265886604
162,0.73654,0.7336210952248378,0.73949,0.7335408472185675,0.738,0.7335243759511952,0.74049,0.7334733501079184,0.73518,0.7334085293655092,0.73309,0.7333352461386978,0.73478,0.7334017297066323,0.73745,0.733378265869281,0.73373,0.73340067251181,0.73745,0.733367025900837,0.73381,0.7334658566519222,0.72551,0.7334456886232813,0.72366,0.733459806351196,0.71498,0.7332968265886605
163,0.73949,0.7363810952248377,0.738,0.7363008472185675,0.74049,0.7362843759511952,0.73518,0.7362333501079183,0.73309,0.7361685293655091,0.73478,0.7360952461386978,0.73745,0.7361617297066323,0.73373,0.736138265869281,0.73745,0.7361606725118099,0.73381,0.736127025900837,0.72551,0.7362258566519222,0.72366,0.7362056886232813,0.71498,0.736219806351196,0.71424,0.7360568265886605
164,0.738,0.7393310952248378,0.74049,0.7392508472185675,0.73518,0.7392343759511952,0.73309,0.7391833501079184,0.73478,0.7391185293655091,0.73745,0.7390452461386978,0.73373,0.7391117297066323,0.73745,0.739088265869281,0.73381,0.73911067251181,0.72551,0.739077025900837,0.72366,0.7391758566519222,0.71498,0.7391556886232813,0.71424,0.739169806351196,0.72117,0.7390068265886605
165,0.74049,0.7378410952248378,0.73518,0.7377608472185675,0.73309,0.7377443759511952,0.73478,0.7376933501079184,0.73745,0.7376285293655092,0.73373,0.7375552461386978,0.73745,0.7376217297066323,0.73381,0.737598265869281,0.72551,0.73762067251181,0.72366,0.737587025900837,0.71498,0.7376858566519222,0.71424,0.7376656886232813,0.72117,0.737679806351196,0.72569,0.7375168265886605
166,0.73518,0.7403310952248378,0.73309,0.7402508472185675,0.73478,0.7402343759511952,0.73745,0.7401833501079184,0.73373,0.7401185293655091,0.73745,0.7400452461386978,0.73381,0.7401117297066323,0.72551,0.740088265869281,0.72366,0.74011067251181,0.71498,0.740077025900837,0.71424,0.7401758566519222,0.72117,0.7401556886232813,0.72569,0.740169806351196,0.72735,0.7400068265886605
167,0.73309,0.7350210952248377,0.73478,0.7349408472185675,0.73745,0.7349243759511952,0.73373,0.7348733501079183,0.73745,0.7348085293655091,0.73381,0.7347352461386978,0.72551,0.7348017297066323,0.72366,0.734778265869281,0.71498,0.7348006725118099,0.71424,0.734767025900837,0.72117,0.7348658566519222,0.72569,0.7348456886232813,0.72735,0.734859806351196,0.72374,0.7346968265886604
168,0.73478,0.7329310952248378,0.73745,0.7328508472185675,0.73373,0.7328343759511953,0.73745,0.7327833501079184,0.73381,0.7327185293655092,0.72551,0.7326452461386979,0.72366,0.7327117297066323,0.71498,0.732688265869281,0.71424,0.73271067251181,0.72117,0.732677025900837,0.72569,0.7327758566519222,0.72735,0.7327556886232813,0.72374,0.732769806351196,0.73138,0.7326068265886605
169,0.73745,0.7346210952248378,0.73373,0.7345408472185675,0.73745,0.7345243759511952,0.73381,0.7344733501079184,0.72551,0.7344085293655092,0.72366,0.7343352461386978,0.71498,0.7344017297066323,0.71424,0.734378265869281,0.72117,0.73440067251181,0.72569,0.734367025900837,0.72735,0.7344658566519222,0.72374,0.7344456886232813,0.73138,0.734459806351196,0.72955,0.7342968265886605
170,0.73373,0.7372910952248378,0.73745,0.7372108472185676,0.73381,0.7371943759511953,0.72551,0.7371433501079184,0.72366,0.7370785293655092,0.71498,0.7370052461386979,0.71424,0.7370717297066324,0.72117,0.7370482658692811,0.72569,0.73707067251181,0.72735,0.7370370259008371,0.72374,0.7371358566519223,0.73138,0.7371156886232814,0.72955,0.7371298063511961,0.73145,0.7369668265886605
171,0.73745,0.7335710952248378,0.73381,0.7334908472185675,0.72551,0.7334743759511952,0.72366,0.7334233501079184,0.71498,0.7333585293655092,0.71424,0.7332852461386978,0.72117,0.7333517297066323,0.72569,0.733328265869281,0.72735,0.73335067251181,0.72374,0.733317025900837,0.73138,0.7334158566519222,0.72955,0.7333956886232813,0.73145,0.733409806351196,0.73663,0.7332468265886605
172,0.73381,0.7372910952248378,0.72551,0.7372108472185676,0.72366,0.7371943759511953,0.71498,0.7371433501079184,0.71424,0.7370785293655092,0.72117,0.7370052461386979,0.72569,0.7370717297066324,0.72735,0.7370482658692811,0.72374,0.73707067251181,0.73138,0.7370370259008371,0.72955,0.7371358566519223,0.73145,0.7371156886232814,0.73663,0.7371298063511961,0.74016,0.7369668265886605
173,0.72551,0.7336510952248377,0.72366,0.7335708472185675,0.71498,0.7335543759511952,0.71424,0.7335033501079183,0.72117,0.7334385293655091,0.72569,0.7333652461386978,0.72735,0.7334317297066323,0.72374,0.733408265869281,0.73138,0.7334306725118099,0.72955,0.733397025900837,0.73145,0.7334958566519222,0.73663,0.7334756886232813,0.74016,0.733489806351196,0.74527,0.7333268265886604
174,0.72366,0.7253510952248378,0.71498,0.7252708472185675,0.71424,0.7252543759511952,0.72117,0.7252033501079184,0.72569,0.7251385293655092,0.72735,0.7250652461386978,0.72374,0.7251317297066323,0.73138,0.725108265869281,0.72955,0.72513067251181,0.73145,0.725097025900837,0.73663,0.7251958566519222,0.74016,0.7251756886232813,0.74527,0.725189806351196,0.74381,0.7250268265886605
175,0.71498,0.7235010952248377,0.71424,0.7234208472185675,0.72117,0.7234043759511952,0.72569,0.7233533501079183,0.72735,0.7232885293655091,0.72374,0.7232152461386978,0.73138,0.7232817297066323,0.72955,0.723258265869281,0.73145,0.7232806725118099,0.73663,0.723247025900837,0.74016,0.7233458566519222,0.74527,0.7233256886232813,0.74381,0.723339806351196,0.73874,0.7231768265886604
176,0.71424,0.7148210952248377,0.72117,0.7147408472185675,0.72569,0.7147243759511952,0.72735,0.7146733501079183,0.72374,0.7146085293655091,0.73138,0.7145352461386978,0.72955,0.7146017297066323,0.73145,0.714578265869281,0.73663,0.7146006725118099,0.74016,0.714567025900837,0.74527,0.7146658566519222,0.74381,0.7146456886232813,0.73874,0.714659806351196,0.73663,0.7144968265886604
177,0.72117,0.7140810952248378,0.72569,0.7140008472185675,0.72735,0.7139843759511952,0.72374,0.7139333501079184,0.73138,0.7138685293655092,0.72955,0.7137952461386978,0.73145,0.7138617297066323,0.73663,0.713838265869281,0.74016,0.71386067251181,0.74527,0.713827025900837,0.74381,0.7139258566519222,0.73874,0.7139056886232813,0.73663,0.713919806351196,0.73698,0.7137568265886605
178,0.72569,0.7210110952248378,0.72735,0.7209308472185675,0.72374,0.7209143759511952,0.73138,0.7208633501079184,0.72955,0.7207985293655091,0.73145,0.7207252461386978,0.73663,0.7207917297066323,0.74016,0.720768265869281,0.74527,0.72079067251181,0.74381,0.720757025900837,0.73874,0.7208558566519222,0.73663,0.7208356886232813,0.73698,0.720849806351196,0.73526,0.7206868265886605
179,0.72735,0.7255310952248377,0.72374,0.7254508472185675,0.73138,0.7254343759511952,0.72955,0.7253833501079183,0.73145,0.7253185293655091,0.73663,0.7252452461386978,0.74016,0.7253117297066323,0.74527,0.725288265869281,0.74381,0.7253106725118099,0.73874,0.725277025900837,0.73663,0.7253758566519222,0.73698,0.7253556886232813,0.73526,0.725369806351196,0.73695,0.7252068265886604
180,0.72374,0.7271910952248378,0.73138,0.7271108472185676,0.72955,0.7270943759511953,0.73145,0.7270433501079184,0.73663,0.7269785293655092,0.74016,0.7269052461386979,0.74527,0.7269717297066324,0.74381,0.7269482658692811,0.73874,0.72697067251181,0.73663,0.7269370259008371,0.73698,0.7270358566519223,0.73526,0.7270156886232814,0.73695,0.7270298063511961,0.73197,0.7268668265886605
181,0.73138,0.7235810952248378,0.72955,0.7235008472185676,0.73145,0.7234843759511953,0.73663,0.7234333501079184,0.74016,0.7233685293655092,0.74527,0.7232952461386979,0.74381,0.7233617297066324,0.73874,0.7233382658692811,0.73663,0.72336067251181,0.73698,0.7233270259008371,0.73526,0.7234258566519223,0.73695,0.7234056886232814,0.73197,0.7234198063511961,0.73324,0.7232568265886605
182,0.72955,0.7312210952248378,0.73145,0.7311408472185675,0.73663,0.7311243759511953,0.74016,0.7310733501079184,0.74527,0.7310085293655092,0.74381,0.7309352461386979,0.73874,0.7310017297066324,0.73663,0.730978265869281,0.73698,0.73100067251181,0.73526,0.7309670259008371,0.73695,0.7310658566519223,0.73197,0.7310456886232813,0.73324,0.731059806351196,0.72941,0.7308968265886605
183,0.73145,0.7293910952248378,0.73663,0.7293108472185675,0.74016,0.7292943759511953,0.74527,0.7292433501079184,0.74381,0.7291785293655092,0.73874,0.7291052461386979,0.73663,0.7291717297066324,0.73698,0.729148265869281,0.73526,0.72917067251181,0.73695,0.7291370259008371,0.73197,0.7292358566519223,0.73324,0.7292156886232813,0.72941,0.729229806351196,0.72704,0.7290668265886605
184,0.73663,0.7312910952248378,0.74016,0.7312108472185676,0.74527,0.7311943759511953,0.74381,0.7311433501079184,0.73874,0.7310785293655092,0.73663,0.7310052461386979,0.73698,0.7310717297066324,0.73526,0.7310482658692811,0.73695,0.73107067251181,0.73197,0.7310370259008371,0.73324,0.7311358566519223,0.72941,0.7311156886232814,0.72704,0.7311298063511961,0.7253,0.7309668265886605
185,0.74016,0.7364710952248378,0.74527,0.7363908472185675,0.74381,0.7363743759511953,0.73874,0.7363233501079184,0.73663,0.7362585293655092,0.73698,0.7361852461386978,0.73526,0.7362517297066323,0.73695,0.736228265869281,0.73197,0.73625067251181,0.73324,0.736217025900837,0.72941,0.7363158566519222,0.72704,0.7362956886232813,0.7253,0.736309806351196,0.72342,0.7361468265886605
186,0.74527,0.7400010952248378,0.74381,0.7399208472185675,0.73874,0.7399043759511953,0.73663,0.7398533501079184,0.73698,0.7397885293655092,0.73526,0.7397152461386979,0.73695,0.7397817297066324,0.73197,0.7397582658692811,0.73324,0.73978067251181,0.72941,0.7397470259008371,0.72704,0.7398458566519223,0.7253,0.7398256886232814,0.72342,0.7398398063511961,0.72393,0.7396768265886605
187,0.74381,0.7451110952248378,0.73874,0.7450308472185675,0.73663,0.7450143759511952,0.73698,0.7449633501079184,0.73526,0.7448985293655092,0.73695,0.7448252461386978,0.73197,0.7448917297066323,0.73324,0.744868265869281,0.72941,0.74489067251181,0.72704,0.744857025900837,0.7253,0.7449558566519222,0.72342,0.7449356886232813,0.72393,0.744949806351196,0.72947,0.7447868265886605
188,0.73874,0.7436510952248377,0.73663,0.7435708472185675,0.73698,0.7435543759511952,0.73526,0.7435033501079183,0.73695,0.7434385293655091,0.73197,0.7433652461386978,0.73324,0.7434317297066323,0.72941,0.743408265869281,0.72704,0.7434306725118099,0.7253,0.743397025900837,0.72342,0.7434958566519222,0.72393,0.7434756886232813,0.72947,0.743489806351196,0.72568,0.7433268265886604
189,0.73663,0.7385810952248377,0.73698,0.7385008472185675,0.73526,0.7384843759511952,0.73695,0.7384333501079183,0.73197,0.7383685293655091,0.73324,0.7382952461386978,0.72941,0.7383617297066323,0.72704,0.738338265869281,0.7253,0.7383606725118099,0.72342,0.738327025900837,0.72393,0.7384258566519222,0.72947,0.7384056886232813,0.72568,0.738419806351196,0.7286,0.7382568265886604
190,0.73698,0.7364710952248378,0.73526,0.7363908472185675,0.73695,0.7363743759511953,0.73197,0.7363233501079184,0.73324,0.7362585293655092,0.72941,0.7361852461386978,0.72704,0.7362517297066323,0.7253,0.736228265869281,0.72342,0.73625067251181,0.72393,0.736217025900837,0.72947,0.7363158566519222,0.72568,0.7362956886232813,0.7286,0.736309806351196,0.72406,0.7361468265886605
191,0.73526,0.7368210952248377,0.73695,0.7367408472185675,0.73197,0.7367243759511952,0.73324,0.7366733501079183,0.72941,0.7366085293655091,0.72704,0.7365352461386978,0.7253,0.7366017297066323,0.72342,0.736578265869281,0.72393,0.7366006725118099,0.72947,0.736567025900837,0.72568,0.7366658566519222,0.7286,0.7366456886232813,0.72406,0.736659806351196,0.71795,0.7364968265886604
192,0.73695,0.7351010952248378,0.73197,0.7350208472185675,0.73324,0.7350043759511953,0.72941,0.7349533501079184,0.72704,0.7348885293655092,0.7253,0.7348152461386979,0.72342,0.7348817297066323,0.72393,0.734858265869281,0.72947,0.73488067251181,0.72568,0.7348470259008371,0.7286,0.7349458566519222,0.72406,0.7349256886232813,0.71795,0.734939806351196,0.72279,0.7347768265886605
193,0.73197,0.7367910952248378,0.73324,0.7367108472185675,0.72941,0.7366943759511952,0.72704,0.7366433501079184,0.7253,0.7365785293655092,0.72342,0.7365052461386978,0.72393,0.7365717297066323,0.72947,0.736548265869281,0.72568,0.73657067251181,0.7286,0.736537025900837,0.72406,0.7366358566519222,0.71795,0.7366156886232813,0.72279,0.736629806351196,0.72667,0.7364668265886605
194,0.73324,0.7318110952248378,0.72941,0.7317308472185675,0.72704,0.7317143759511953,0.7253,0.7316633501079184,0.72342,0.7315985293655092,0.72393,0.7315252461386978,0.72947,0.7315917297066323,0.72568,0.731568265869281,0.7286,0.73159067251181,0.72406,0.731557025900837,0.71795,0.7316558566519222,0.72279,0.7316356886232813,0.72667,0.731649806351196,0.72893,0.7314868265886605
195,0.72941,0.7330810952248378,0.72704,0.7330008472185675,0.7253,0.7329843759511953,0.72342,0.7329333501079184,0.72393,0.7328685293655092,0.72947,0.7327952461386978,0.72568,0.7328617297066323,0.7286,0.732838265869281,0.72406,0.73286067251181,0.71795,0.732827025900837,0.72279,0.7329258566519222,0.72667,0.7329056886232813,0.72893,0.732919806351196,0.72883,0.7327568265886605
196,0.72704,0.7292510952248378,0.7253,0.7291708472185675,0.72342,0.7291543759511953,0.72393,0.7291033501079184,0.72947,0.7290385293655092,0.72568,0.7289652461386978,0.7286,0.7290317297066323,0.72406,0.729008265869281,0.71795,0.72903067251181,0.72279,0.728997025900837,0.72667,0.7290958566519222,0.72893,0.7290756886232813,0.72883,0.729089806351196,0.72697,0.7289268265886605
197,0.7253,0.7268810952248378,0.72342,0.7268008472185675,0.72393,0.7267843759511953,0.72947,0.7267333501079184,0.72568,0.7266685293655092,0.7286,0.7265952461386979,0.72406,0.7266617297066323,0.71795,0.726638265869281,0.72279,0.72666067251181,0.72667,0.726627025900837,0.72893,0.7267258566519222,0.72883,0.7267056886232813,0.72697,0.726719806351196,0.7314,0.7265568265886605
198,0.72342,0.7251410952248377,0.72393,0.7250608472185675,0.72947,0.7250443759511952,0.72568,0.7249933501079183,0.7286,0.7249285293655091,0.72406,0.7248552461386978,0.71795,0.7249217297066323,0.72279,0.724898265869281,0.72667,0.7249206725118099,0.72893,0.724887025900837,0.72883,0.7249858566519222,0.72697,0.7249656886232813,0.7314,0.724979806351196,0.73106,0.7248168265886604
199,0.72393,0.7232610952248377,0.72947,0.7231808472185675,0.72568,0.7231643759511952,0.7286,0.7231133501079183,0.72406,0.7230485293655091,0.71795,0.7229752461386978,0.72279,0.7230417297066323,0.72667,0.723018265869281,0.72893,0.7230406725118099,0.72883,0.723007025900837,0.72697,0.7231058566519222,0.7314,0.7230856886232813,0.73106,0.723099806351196,0.73485,0.7229368265886604
200,0.72947,0.7237710952248377,0.72568,0.7236908472185675,0.7286,0.7236743759511952,0.72406,0.7236233501079183,0.71795,0.7235585293655091,0.72279,0.7234852461386978,0.72667,0.7235517297066323,0.72893,0.723528265869281,0.72883,0.7235506725118099,0.72697,0.723517025900837,0.7314,0.7236158566519222,0.73106,0.7235956886232813,0.73485,0.723609806351196,0.73518,0.7234468265886604
201,0.72568,0.7293110952248377,0.7286,0.7292308472185675,0.72406,0.7292143759511952,0.71795,0.7291633501079183,0.72279,0.7290985293655091,0.72667,0.7290252461386978,0.72893,0.7290917297066323,0.72883,0.729068265869281,0.72697,0.7290906725118099,0.7314,0.729057025900837,0.73106,0.7291558566519222,0.73485,0.7291356886232813,0.73518,0.729149806351196,0.73803,0.7289868265886604
202,0.7286,0.7255210952248378,0.72406,0.7254408472185675,0.71795,0.7254243759511952,0.72279,0.7253733501079184,0.72667,0.7253085293655092,0.72893,0.7252352461386978,0.72883,0.7253017297066323,0.72697,0.725278265869281,0.7314,0.72530067251181,0.73106,0.725267025900837,0.73485,0.7253658566519222,0.73518,0.7253456886232813,0.73803,0.725359806351196,0.74169,0.7251968265886605
203,0.72406,0.7284410952248378,0.71795,0.7283608472185675,0.72279,0.7283443759511953,0.72667,0.7282933501079184,0.72893,0.7282285293655092,0.72883,0.7281552461386979,0.72697,0.7282217297066323,0.7314,0.728198265869281,0.73106,0.72822067251181,0.73485,0.7281870259008371,0.73518,0.7282858566519222,0.73803,0.7282656886232813,0.74169,0.728279806351196,0.7421,0.7281168265886605
204,0.71795,0.7239010952248378,0.72279,0.7238208472185675,0.72667,0.7238043759511953,0.72893,0.7237533501079184,0.72883,0.7236885293655092,0.72697,0.7236152461386979,0.7314,0.7236817297066324,0.73106,0.7236582658692811,0.73485,0.72368067251181,0.73518,0.7236470259008371,0.73803,0.7237458566519223,0.74169,0.7237256886232813,0.7421,0.7237398063511961,0.74123,0.7235768265886605
205,0.72279,0.7177910952248377,0.72667,0.7177108472185675,0.72893,0.7176943759511952,0.72883,0.7176433501079184,0.72697,0.7175785293655091,0.7314,0.7175052461386978,0.73106,0.7175717297066323,0.73485,0.717548265869281,0.73518,0.71757067251181,0.73803,0.717537025900837,0.74169,0.7176358566519222,0.7421,0.7176156886232813,0.74123,0.717629806351196,0.74728,0.7174668265886605
206,0.72667,0.7226310952248378,0.72893,0.7225508472185675,0.72883,0.7225343759511953,0.72697,0.7224833501079184,0.7314,0.7224185293655092,0.73106,0.7223452461386979,0.73485,0.7224117297066324,0.73518,0.7223882658692811,0.73803,0.72241067251181,0.74169,0.7223770259008371,0.7421,0.7224758566519223,0.74123,0.7224556886232814,0.74728,0.7224698063511961,0.75158,0.7223068265886605
207,0.72893,0.7265110952248378,0.72883,0.7264308472185675,0.72697,0.7264143759511953,0.7314,0.7263633501079184,0.73106,0.7262985293655092,0.73485,0.7262252461386979,0.73518,0.7262917297066324,0.73803,0.7262682658692811,0.74169,0.72629067251181,0.7421,0.7262570259008371,0.74123,0.7263558566519223,0.74728,0.7263356886232814,0.75158,0.7263498063511961,0.74675,0.7261868265886605
